onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.183	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0519999999999996
8.724	7.315	G_F	2.0	n/a	n/a	1.0	4.218	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.5079999999999996
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.1289999999999996	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.0369999999999995
22.335	6.195	G_C	1.0	n/a	n/a	1.0	2.815	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.565
28.54	6.221	G_G	1.0	n/a	n/a	1.0	4.332	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.292
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	2.898	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.648
40.566	6.78	G_C	1.0	n/a	n/a	1.0	1.2819999999999998	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.032
47.355	6.084	G_F	2.0	n/a	n/a	1.0	2.977	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.727
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.391	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.6399999999999997
60.998999999999995	6.482	G_G	1.0	n/a	n/a	1.0	3.8289999999999997	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.468
67.488	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.151	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.8890000000000002
74.277	6.643	G_P	2.0	n/a	n/a	2.0	3.1060000000000003	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.1500000000000004
80.932	7.69	G_C	1.0	n/a	n/a	1.0	3.806	Gram/Gram_run-02/CoM06e.wav	1.0	1	4.556
88.62200000000001	6.352	G_F	2.0	n/a	n/a	2.0	3.089	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.839
94.977	5.801	G_G	1.0	n/a	n/a	2.0	4.06	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.6769999999999996
100.781	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.315	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9580000000000002
107.904	6.78	G_C	1.0	n/a	n/a	1.0	3.531	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.281000000000001
114.693	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.115	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.865
121.431	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.301	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0890000000000004
127.52	7.637	G_P	2.0	n/a	n/a	2.0	4.293	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.266
135.159	7.305	G_C	1.0	n/a	n/a	1.0	0.396	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.146
142.465	5.983	G_G	1.0	n/a	n/a	1.0	3.9589999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.0369999999999995
148.453	5.36	G_P	2.0	n/a	n/a	2.0	2.883	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8769999999999998
153.82399999999996	7.145	G_C	1.0	n/a	n/a	1.0	0.99	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.74
160.98	6.28	G_F	2.0	n/a	n/a	2.0	4.666	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.9800000000000004
167.268	6.63	G_C	1.0	n/a	n/a	1.0	3.4130000000000003	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.163
173.907	7.195	G_G	1.0	n/a	n/a	2.0	4.475	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.1369999999999996
181.113	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.534	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.284
186.3	6.944	G_P	2.0	n/a	n/a	2.0	3.6910000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.6480000000000006
193.25599999999997	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.3	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9260000000000002
199.361	6.5	G_C	1.0	n/a	n/a	1.0	3.7939999999999996	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.544
205.86599999999999	6.43	G_P	2.0	n/a	n/a	2.0	4.2010000000000005	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9190000000000005
212.305	6.19	G_G	1.0	n/a	n/a	1.0	2.853	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9210000000000003
218.51	7.114	G_G	1.0	n/a	n/a	1.0	3.905	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7169999999999996
225.632	6.731	G_F	2.0	n/a	n/a	2.0	4.5489999999999995	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.9779999999999993
