onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.2670000000000001	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.017
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.214	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	0.964
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.25	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.0
12.627	3.454	S_C	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-02/ContS08.wav	1.0	1	1.995
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.9930000000000001
20.433	3.872	S_L	1.0	n/a	n/a	1.0	1.621	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.371
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	1.7630000000000001	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.513
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.484	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.234
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.395
35.744	3.59	S_C	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-02/ContS26.wav	1.0	1	1.986
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.361	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.111
43.75	4.311	S_L	1.0	n/a	n/a	2.0	1.649	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.399
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.6	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.35
51.99	4.4	S_U	2.0	n/a	n/a	2.0	2.1590000000000003	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.9090000000000003
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.431	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.181
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.808	Sem/Sem_run-02/ContS02.wav	1.0	1	2.558
63.699	4.37	S_L	1.0	n/a	n/a	2.0	1.778	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.528
68.069	3.862	S_L	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.18
71.938	4.462	S_C	1.0	n/a	n/a	1.0	0.805	Sem/Sem_run-02/ContS22.wav	1.0	1	1.5550000000000002
76.408	3.406	S_L	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.193
79.828	3.355	S_U	2.0	n/a	n/a	2.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.0630000000000002
83.197	4.324	S_C	1.0	n/a	n/a	1.0	1.1079999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	1.858
87.53299999999999	4.253	S_L	1.0	n/a	n/a	2.0	1.4969999999999999	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.247
91.787	3.839	S_L	1.0	n/a	n/a	1.0	1.548	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.298
95.64	4.395	S_C	1.0	n/a	n/a	1.0	1.1059999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	1.856
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.0590000000000002
103.929	3.75	S_U	2.0	n/a	n/a	2.0	1.669	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.419
107.682	3.641	S_C	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-02/ContS34.wav	1.0	1	2.035
111.335	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.687	3.45	S_L	1.0	n/a	n/a	1.0	2.021	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.771
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.004	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.754
121.993	3.459	S_H	1.0	n/a	n/a	1.0	1.8330000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.583
125.462	3.512	S_C	1.0	n/a	n/a	1.0	1.335	Sem/Sem_run-02/ContS16.wav	1.0	1	2.085
128.982	3.489	S_H	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.078
132.484	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.5530000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.3030000000000002
