onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	1.514	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.264
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	1.3619999999999999	Sem/Sem_run-01/ContS29.wav	1.0	1	2.112
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.298	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.048
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.887
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.092	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8420000000000001
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-01/ContS31.wav	1.0	1	2.213
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.176
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.004	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.754
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.3359999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.0859999999999999
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.9340000000000002	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.6840000000000002
39.981	3.884	S_C	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-01/ContS05.wav	1.0	1	1.898
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.8520000000000001
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.5590000000000002	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.3090000000000002
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.247
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.319	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.069
60.746	3.474	S_C	1.0	n/a	n/a	1.0	1.067	Sem/Sem_run-01/ContS11.wav	1.0	1	1.817
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.4509999999999998	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.2009999999999998
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.229	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.9790000000000001
72.438	4.479	S_C	1.0	n/a	n/a	1.0	1.12	Sem/Sem_run-01/ContS25.wav	1.0	1	1.87
76.925	3.378	S_U	2.0	n/a	n/a	1.0	1.38	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.13
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.1769999999999998
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.482	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.232
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.729	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.479
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.078	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.8280000000000001
95.89	3.828	S_U	2.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.3330000000000002
99.726	4.565	S_C	1.0	n/a	n/a	1.0	1.499	Sem/Sem_run-01/ContS35.wav	1.0	1	2.249
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.704	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.454
107.598	3.477	S_L	1.0	n/a	n/a	1.0	0.991	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.741
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.013
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.15	Sem/Sem_run-01/ContS07.wav	1.0	1	1.9
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.168	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.9179999999999999
122.777	3.919	S_U	2.0	n/a	n/a	1.0	1.893	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.643
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.11
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.176
133.602	3.54	S_C	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-01/ContS19.wav	1.0	1	1.986
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.015
141.558	3.342	S_H	1.0	n/a	n/a	2.0	1.6580000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.4080000000000001
144.91	3.385	S_U	2.0	1.0	0.073	2.0	1.598	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.348
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8690000000000001
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.3869999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.1369999999999998
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	1.4509999999999998	Sem/Sem_run-01/ContS13.wav	1.0	1	2.201
159.504	4.309	S_L	1.0	n/a	n/a	1.0	1.361	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.111
163.82399999999996	4.413	S_C	1.0	n/a	n/a	2.0	1.354	Sem/Sem_run-01/ContS17.wav	2.0	0	2.104
168.24400000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.885	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.635
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.324	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.074
176.301	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-01/ContS01.wav	1.0	1	2.044
179.703	4.013	S_C	1.0	n/a	n/a	1.0	1.016	Sem/Sem_run-01/ContS23.wav	1.0	1	1.766
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.493	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.243
