onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
96.87799999999999	3.59	P_C	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-01/ContS27.wav	1.0	1	2.4290000000000003
100.48100000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.5959999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.3459999999999999
104.78399999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.091	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.841
108.654	3.95	P_O	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-01/PC026.wav	1.0	1	0.938
112.60700000000001	3.5	P_O	1.0	n/a	n/a	2.0	1.137	Phon/Phon_run-01/PC025.wav	2.0	0	0.887
116.11	4.013	P_C	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-01/ContS23.wav	1.0	1	1.849
120.13	3.792	P_R	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.978
123.93299999999999	3.346	P_U	2.0	n/a	n/a	2.0	1.631	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.381
127.286	3.891	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.0819999999999999
131.189	3.355	P_O	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	1.2109999999999999
134.558	3.951	P_C	1.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.9040000000000001
138.512	3.74	P_U	2.0	n/a	n/a	2.0	1.178	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9279999999999999
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.952
146.218	3.464	P_C	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-01/ContS09.wav	1.0	1	1.96
149.687	4.275	P_R	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.0390000000000001
153.974	3.95	P_U	2.0	n/a	n/a	2.0	1.4980000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.2480000000000002
157.92700000000005	4.4	P_U	2.0	n/a	n/a	2.0	1.94	Phon/Phon_run-01/PM001.wav	2.0	1	1.69
162.33100000000005	3.665	P_C	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-01/ContS35.wav	1.0	1	2.114
166.0	3.463	P_O	1.0	n/a	n/a	1.0	1.1320000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	0.8820000000000001
169.47	4.332	P_R	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.907
173.80700000000004	4.083	P_C	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	2.122
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.419
181.396	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.246	Phon/Phon_run-01/PM009.wav	2.0	1	0.996
185.666	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0959999999999999
