onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.92200000000001	6.78	G_C	1.0	n/a	n/a	1.0	1.999	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.749
114.712	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.594	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.343999999999999
121.45200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.21	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.998
127.541	7.637	G_P	2.0	n/a	n/a	2.0	4.343	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.316
135.18200000000002	7.305	G_C	1.0	n/a	n/a	1.0	0.722	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.472
142.489	5.983	G_G	1.0	n/a	n/a	2.0	3.2289999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.307
148.47799999999995	5.36	G_P	2.0	n/a	n/a	2.0	3.5069999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.501
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.983	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.733
161.007	6.28	G_F	2.0	n/a	n/a	2.0	4.796	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.11
167.296	6.63	G_C	1.0	n/a	n/a	1.0	0.872	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.6219999999999999
173.93599999999995	7.195	G_G	1.0	n/a	n/a	2.0	4.186	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.848
181.143	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	5.186999999999999
186.332	6.944	G_P	2.0	2.0	0.013000000000000001	2.0	3.032	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.989
193.28799999999998	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.786	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.4120000000000004
199.378	6.5	G_C	1.0	n/a	n/a	1.0	1.6159999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.366
205.88400000000001	6.43	G_P	2.0	n/a	n/a	1.0	4.374	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.0919999999999996
212.324	6.19	G_G	1.0	n/a	n/a	2.0	3.2569999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.325
218.53	7.114	G_G	1.0	n/a	n/a	1.0	4.398	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2099999999999995
225.653	6.731	G_F	2.0	n/a	n/a	2.0	5.048	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.477
232.393	6.015	G_C	1.0	n/a	n/a	1.0	1.784	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.534
238.416	7.17	G_G	1.0	n/a	n/a	2.0	4.832	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.5829999999999993
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	1.506	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.2560000000000002
250.928	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.717	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.147
257.901	7.6	G_G	1.0	n/a	n/a	2.0	4.297	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.1079999999999997
