onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	1.0	3.4589999999999996	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.209
8.007	7.175	G_F	2.0	n/a	n/a	2.0	3.071	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.821
15.198	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.638	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.4579999999999997
21.721	6.505	G_C	1.0	n/a	n/a	1.0	0.61	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.3599999999999999
28.226999999999997	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	5.632999999999999	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.906999999999999
35.184	5.541	G_P	2.0	n/a	n/a	1.0	3.0789999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.044
40.739000000000004	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.261	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1660000000000004
46.695	6.013	G_F	2.0	n/a	n/a	1.0	3.955	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.353
52.718	7.87	G_C	1.0	n/a	n/a	1.0	0.23399999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.984
60.592	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.223	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.042
67.098	6.184	G_F	2.0	n/a	n/a	1.0	3.054	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.804
73.288	6.83	G_C	1.0	n/a	n/a	1.0	0.7190000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.469
80.128	7.505	G_G	1.0	n/a	n/a	1.0	5.337999999999999	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.9429999999999996
87.635	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.72	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.253
94.775	6.694	G_F	2.0	n/a	n/a	2.0	3.0980000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.8480000000000003
101.48200000000001	5.39	G_C	1.0	n/a	n/a	1.0	1.071	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.821
106.887	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.735	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.731
113.477	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.83200000000001	7.94	G_C	1.0	1.0	0.24600000000000002	1.0	0.677	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.246
126.773	6.006	G_P	2.0	n/a	n/a	1.0	3.9610000000000003	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.9849999999999999
132.779	8.422	G_F	2.0	n/a	n/a	2.0	3.784	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.188999999999999
141.204	7.885	G_P	2.0	n/a	n/a	1.0	4.07	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	3.185
149.095	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.556	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.4960000000000004
155.234	5.765	G_C	1.0	n/a	n/a	1.0	0.655	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.405
161.007	6.706	G_P	2.0	n/a	n/a	2.0	5.34	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.9400000000000004
167.713	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.33599999999996	6.63	G_C	1.0	n/a	n/a	1.0	2.215	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.965
180.976	5.665	G_P	2.0	n/a	n/a	2.0	4.171	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1690000000000005
186.648	7.55	G_G	1.0	n/a	n/a	2.0	5.111000000000001	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	3.0120000000000013
194.206	6.51	G_C	1.0	n/a	n/a	1.0	0.41100000000000003	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.161
200.729	6.98	G_P	2.0	n/a	n/a	2.0	5.585	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.2359999999999998
207.71900000000002	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2569999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.223
214.77599999999998	5.574	G_F	2.0	n/a	n/a	2.0	3.986	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.398
220.364	5.67	G_C	1.0	n/a	n/a	1.0	0.33899999999999997	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.089
226.037	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.9960000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.9920000000000004
232.66	5.695	G_P	2.0	n/a	n/a	2.0	2.642	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.721
238.365	6.627000000000002	G_F	2.0	n/a	n/a	2.0	5.127999999999999	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	5.877999999999999
245.005	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM08e.wav	n/a	0	n/a
252.162	6.805	G_G	1.0	n/a	n/a	2.0	3.201	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.895
258.969	7.519	G_P	2.0	n/a	n/a	1.0	3.323	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.0839999999999996
