onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.1269999999999998
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.7469999999999999	Phon/Phon_run-02/PC034.wav	2.0	0	1.497
8.825	3.375	P_R	1.0	n/a	n/a	1.0	1.574	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.324
12.210999999999999	3.474	P_C	1.0	n/a	n/a	2.0	0.968	Phon/Phon_run-02/ContS12.wav	2.0	0	1.718
15.698	3.875	P_U	2.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.269
19.585	3.726	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.065
23.322	3.451	P_O	1.0	n/a	n/a	2.0	1.6219999999999999	Phon/Phon_run-02/PC014.wav	2.0	0	1.372
26.776	3.779	P_C	1.0	n/a	n/a	1.0	0.7509999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.501
30.563000000000002	3.821	P_U	2.0	n/a	n/a	2.0	1.551	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.301
34.4	3.49	P_U	2.0	n/a	n/a	2.0	1.3219999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.0719999999999998
37.903	4.38	P_C	1.0	n/a	n/a	1.0	0.9840000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	1.734
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.3	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.05
46.395	3.5	P_O	1.0	n/a	n/a	1.0	1.026	Phon/Phon_run-02/PC022.wav	1.0	1	0.776
49.898	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.954
53.986000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-02/PC028.wav	2.0	0	1.4680000000000002
57.489	3.5	P_U	2.0	n/a	n/a	2.0	1.369	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.119
60.992	3.819	P_C	1.0	n/a	n/a	1.0	0.644	Phon/Phon_run-02/ContS06.wav	1.0	1	1.3940000000000001
64.813	4.25	P_O	1.0	n/a	n/a	1.0	1.944	Phon/Phon_run-02/PC031.wav	1.0	1	1.694
69.067	3.662	P_C	1.0	n/a	n/a	2.0	1.9709999999999999	Phon/Phon_run-02/ContS36.wav	2.0	0	2.721
72.737	3.823	P_O	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/PC023.wav	1.0	1	1.024
76.574	4.323	P_C	1.0	n/a	n/a	2.0	1.147	Phon/Phon_run-02/ContS24.wav	2.0	0	1.897
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.695	Phon/Phon_run-02/PM004.wav	2.0	1	1.445
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/PC007.wav	1.0	1	1.069
88.669	4.25	P_U	2.0	n/a	n/a	2.0	1.745	Phon/Phon_run-02/PM011.wav	2.0	1	1.495
92.92299999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.565	Phon/Phon_run-02/ContS30.wav	1.0	1	1.315
97.294	3.875	P_O	1.0	n/a	n/a	2.0	1.655	Phon/Phon_run-02/PC030.wav	2.0	0	1.405
101.182	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.591	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.341
104.51799999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.9680000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.718
108.639	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.044	Phon/Phon_run-02/PM029.wav	1.0	0	0.794
112.82600000000001	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.521	Phon/Phon_run-02/ContS08.wav	1.0	1	1.271
116.28	3.446	P_R	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.135
119.73299999999999	3.85	P_R	1.0	n/a	n/a	2.0	1.555	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.305
123.587	3.438	P_U	2.0	n/a	n/a	2.0	1.21	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.96
127.04	3.915	P_C	1.0	n/a	n/a	1.0	0.9129999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	1.663
130.961	3.487	P_U	2.0	n/a	n/a	2.0	2.076	Phon/Phon_run-02/PM021.wav	2.0	1	1.826
