onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
120.15	3.792	P_R	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.295
123.954	3.346	P_U	2.0	n/a	n/a	2.0	1.247	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9970000000000001
127.307	3.891	P_R	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.269
131.211	3.355	P_O	1.0	n/a	n/a	2.0	1.537	Phon/Phon_run-01/PC003.wav	2.0	0	1.287
134.58100000000002	3.951	P_C	1.0	n/a	n/a	1.0	1.7469999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	2.497
138.535	3.74	P_U	2.0	n/a	n/a	2.0	1.306	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.056
142.289	3.95	P_R	1.0	n/a	n/a	1.0	1.75	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.5
146.24200000000005	3.464	P_C	1.0	n/a	n/a	1.0	1.047	Phon/Phon_run-01/ContS09.wav	1.0	1	1.797
149.71200000000005	4.275	P_R	1.0	n/a	n/a	1.0	1.984	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.734
154.0	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.954	4.4	P_U	2.0	n/a	n/a	2.0	2.198	Phon/Phon_run-01/PM001.wav	2.0	1	1.948
162.358	3.665	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-01/ContS35.wav	1.0	1	1.149
166.028	3.463	P_O	1.0	n/a	n/a	1.0	1.655	Phon/Phon_run-01/PC017.wav	1.0	1	1.405
169.498	4.332	P_R	1.0	n/a	n/a	1.0	1.5719999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.3219999999999998
173.83599999999996	4.083	P_C	1.0	n/a	n/a	1.0	0.502	Phon/Phon_run-01/ContS33.wav	1.0	1	1.252
177.923	3.5	P_R	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.8859999999999999
181.42700000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.369	Phon/Phon_run-01/PM009.wav	2.0	1	1.119
185.69799999999998	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.978
