onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.131	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.9699999999999998
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.9930000000000003	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.024
13.793	6.095	SP_C	1.0	n/a	n/a	1.0	1.228	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.978
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.8160000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.949
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.642	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.6149999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.927	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.73
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.379	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.129
47.286	5.756	SP_S	1.0	n/a	n/a	2.0	2.909	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	1.967
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.268	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.2129999999999996
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.185	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.935
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.853	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.869
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	3.397	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.4779999999999998
78.493	6.85	SP_C	1.0	n/a	n/a	1.0	0.373	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.123
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.117	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.8710000000000004
92.27	5.233	SP_I	2.0	n/a	n/a	2.0	3.997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.957
97.507	6.385	SP_S	1.0	n/a	n/a	1.0	2.401	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.4389999999999998
103.895	6.282	SP_W	1.0	n/a	n/a	1.0	3.48	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.374
110.184	7.69	SP_C	1.0	n/a	n/a	1.0	0.45899999999999996	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.209
117.889	6.316	SP_I	2.0	n/a	n/a	2.0	3.912	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.755
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	0.418	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.168
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	2.892	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.053
135.319	7.461	SP_W	1.0	n/a	n/a	1.0	4.843	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.8390000000000004
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	3.64	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.390000000000001
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.241	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.38
