onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.298	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.048
5.271	3.486	S_U	2.0	n/a	n/a	2.0	2.0580000000000003	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.8080000000000003
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.209
12.627	3.454	S_C	1.0	n/a	n/a	1.0	0.335	Sem/Sem_run-02/ContS08.wav	1.0	1	1.085
16.096	4.33	S_H	1.0	n/a	n/a	2.0	2.6180000000000003	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	2.3680000000000003
20.433	3.872	S_L	1.0	n/a	n/a	2.0	1.475	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.225
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.3030000000000002
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.8880000000000001	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.638
32.409	3.321	S_L	1.0	n/a	n/a	2.0	1.5	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.25
35.744	3.59	S_C	1.0	n/a	n/a	1.0	0.094	Sem/Sem_run-02/ContS26.wav	1.0	1	0.844
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.939	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.689
43.75	4.311	S_L	1.0	n/a	n/a	1.0	1.9469999999999998	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.697
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.7	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.45
51.99	4.4	S_U	2.0	n/a	n/a	2.0	1.492	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.242
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.868	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.618
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.41200000000000003	Sem/Sem_run-02/ContS02.wav	1.0	1	1.162
63.699	4.37	S_L	1.0	n/a	n/a	1.0	2.053	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.803
68.069	3.862	S_L	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.277
71.939	4.462	S_C	1.0	n/a	n/a	1.0	0.43799999999999994	Sem/Sem_run-02/ContS22.wav	1.0	1	1.188
76.40899999999998	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	2.5820000000000003
79.828	3.355	S_U	2.0	1.0	0.17600000000000002	2.0	2.165	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.915
83.197	4.324	S_C	1.0	n/a	n/a	1.0	0.98	Sem/Sem_run-02/ContS04.wav	1.0	1	1.73
87.53399999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.195
91.787	3.839	S_L	1.0	n/a	n/a	1.0	2.162	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.912
95.64	4.395	S_C	1.0	n/a	n/a	1.0	0.302	Sem/Sem_run-02/ContS14.wav	1.0	1	1.052
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.5619999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.3119999999999998
103.93	3.75	S_U	2.0	n/a	n/a	2.0	1.723	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.473
107.682	3.641	S_C	1.0	n/a	n/a	1.0	0.618	Sem/Sem_run-02/ContS34.wav	1.0	1	1.3679999999999999
111.335	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	2.6270000000000002
114.688	3.45	S_L	1.0	2.0	0.289	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	3.0229999999999997
118.14	3.8510000000000004	S_H	1.0	2.0	0.573	1.0	1.084	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8340000000000001
121.993	3.459	S_H	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.2080000000000002
125.463	3.512	S_C	1.0	n/a	n/a	1.0	0.568	Sem/Sem_run-02/ContS16.wav	1.0	1	1.318
128.982	3.489	S_H	1.0	n/a	n/a	1.0	1.9809999999999999	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.731
132.485	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.338	3.46	S_L	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.132
139.80700000000002	4.53	S_C	1.0	n/a	n/a	1.0	0.802	Sem/Sem_run-02/ContS32.wav	1.0	1	1.552
144.344	4.351	S_H	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.2
148.697	3.48	S_H	1.0	n/a	n/a	1.0	2.026	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.7759999999999998
152.183	3.3	S_H	1.0	n/a	n/a	1.0	1.431	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.181
155.486	3.847	S_U	2.0	n/a	n/a	1.0	2.311	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	2.061
159.338	3.923	S_C	1.0	n/a	n/a	1.0	0.128	Sem/Sem_run-02/ContS10.wav	1.0	1	0.878
163.275	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.5859999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.336
167.028	4.2	S_L	1.0	n/a	n/a	1.0	2.03	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.7799999999999998
171.231	3.99	S_C	1.0	n/a	n/a	1.0	0.679	Sem/Sem_run-02/ContS20.wav	1.0	1	1.429
175.234	4.041	S_C	1.0	n/a	n/a	1.0	0.589	Sem/Sem_run-02/ContS28.wav	1.0	1	1.339
179.287	4.2	S_U	2.0	n/a	n/a	1.0	2.572	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	2.322
183.49	4.368	S_H	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.459
