onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.15	6.343	SP_S	1.0	n/a	n/a	2.0	4.834	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	2.672999999999999
7.5	6.345	SP_W	1.0	n/a	n/a	1.0	4.3260000000000005	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.3570000000000007
13.85	6.095	SP_C	1.0	n/a	n/a	1.0	0.907	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.6569999999999998
19.95	6.401	SP_I	2.0	n/a	n/a	1.0	3.4419999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.575
26.366	6.407	SP_W	1.0	n/a	n/a	1.0	4.449	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.422
32.783	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.345	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.148
39.633	7.7	SP_C	1.0	n/a	n/a	1.0	0.7190000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.469
47.333	5.756	SP_S	1.0	n/a	n/a	1.0	3.342	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.4000000000000004
53.1	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.2639999999999985	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.208999999999999
60.483000000000004	6.095	SP_C	1.0	n/a	n/a	1.0	1.166	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.916
66.583	6.303	SP_I	2.0	n/a	n/a	2.0	3.057	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.0729999999999995
72.899	5.655	SP_I	2.0	n/a	n/a	2.0	3.319	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.4
78.566	6.85	SP_C	1.0	n/a	n/a	1.0	0.5529999999999999	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.3030000000000002
85.416	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.052	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.806
92.34899999999999	5.233	SP_I	2.0	n/a	n/a	2.0	3.2760000000000002	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.236
97.583	6.385	SP_S	1.0	n/a	n/a	1.0	3.301	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.3390000000000004
103.98299999999999	6.282	SP_W	1.0	n/a	n/a	2.0	3.307	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.201
110.266	7.69	SP_C	1.0	n/a	n/a	1.0	0.9890000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.739
