onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	2.102	Phon/Phon_run-02/PC024.wav	2.0	0	1.8519999999999999
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.6580000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.408
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.811	Phon/Phon_run-02/PC015.wav	1.0	1	1.561
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.348	Phon/Phon_run-02/ContS14.wav	1.0	1	1.0979999999999999
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.2819999999999998
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.108	Phon/Phon_run-02/PC008.wav	2.0	0	1.858
166.5192	4.25	P_U	2.0	1.0	0.151	2.0	1.454	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.204
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.368	Phon/Phon_run-02/ContS18.wav	1.0	1	1.1179999999999999
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/PC006.wav	1.0	1	1.162
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.03	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.78
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.9709999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.721
