onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.134	7.034	SP_W	1.0	n/a	n/a	1.0	4.172	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.0249999999999995
8.184	5.641	SP_I	2.0	n/a	n/a	2.0	2.197	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.277
13.834	6.77	SP_C	1.0	n/a	n/a	1.0	0.376	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.126
20.617	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.236	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.2560000000000002
27.95	6.145	SP_C	1.0	n/a	n/a	1.0	0.27399999999999997	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.024
34.1	5.181	SP_I	2.0	n/a	n/a	2.0	2.859	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9169999999999998
39.283	5.092	SP_S	1.0	n/a	n/a	1.0	2.985	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.9219999999999997
44.383	7.355	SP_C	1.0	n/a	n/a	1.0	0.674	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.424
51.75	7.47	SP_I	2.0	n/a	n/a	2.0	4.07	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8990000000000005
59.233	7.399	SP_S	1.0	n/a	n/a	1.0	4.013	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.746
66.633	5.685	SP_S	1.0	n/a	n/a	1.0	2.167	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.1579999999999997
72.333	5.669	SP_W	1.0	n/a	n/a	1.0	3.642	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.636
78.017	7.9	SP_C	1.0	n/a	n/a	1.0	1.0979999999999999	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.848
85.917	5.145	SP_I	2.0	n/a	n/a	2.0	2.74	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7320000000000004
91.066	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.096	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.976
97.983	5.738	SP_S	1.0	n/a	n/a	1.0	2.6710000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.5000000000000002
103.733	6.276	SP_W	1.0	n/a	n/a	1.0	2.7310000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.9090000000000003
110.016	5.49	SP_C	1.0	n/a	n/a	1.0	0.903	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.653
115.516	5.7	SP_I	2.0	n/a	n/a	2.0	3.32	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.429
121.216	7.237	SP_S	1.0	n/a	n/a	1.0	3.635	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.6689999999999996
128.466	6.49	SP_C	1.0	n/a	n/a	1.0	0.201	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.9510000000000001
134.966	6.25	SP_W	1.0	n/a	n/a	2.0	2.7430000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.7630000000000003
141.216	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.747	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.5819999999999999
