onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.058	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.808
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.2080000000000002
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.722	Phon/Phon_run-01/PC009.wav	2.0	0	1.472
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.188	Phon/Phon_run-01/ContS11.wav	1.0	1	0.938
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-01/PM002.wav	2.0	1	1.1469999999999998
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.134	Phon/Phon_run-01/ContS21.wav	1.0	1	0.884
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/PC005.wav	1.0	1	1.194
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.736	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.486
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.244	Phon/Phon_run-01/ContS03.wav	1.0	1	0.994
35.944	4.378	P_R	1.0	n/a	n/a	1.0	2.255	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.005
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.139	Phon/Phon_run-01/PM020.wav	2.0	1	0.889
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.571	Phon/Phon_run-01/PC027.wav	2.0	0	1.321
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.954
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.371	Phon/Phon_run-01/ContS05.wav	1.0	1	1.121
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.9909999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.741
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-01/PC013.wav	1.0	1	0.9179999999999999
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.258	Phon/Phon_run-01/ContS17.wav	1.0	1	1.008
