onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	4.0969999999999995	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.847
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.42	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.17
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.502	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.3219999999999996
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.5720000000000001	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.322
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.117	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.391
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.175	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.1399999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.688	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.593
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.286	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.684
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.507	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.2570000000000001
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.435	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2539999999999996
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	4.1419999999999995	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.892
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.555	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.3050000000000002
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	5.6339999999999995	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	3.2390000000000008
