onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	2.026	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.7759999999999998
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	1.461
8.823	3.375	P_R	1.0	n/a	n/a	1.0	2.104	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.854
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.441	Phon/Phon_run-02/ContS12.wav	1.0	1	1.191
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.945	Phon/Phon_run-02/PM025.wav	2.0	1	1.695
19.581	3.726	P_R	1.0	n/a	n/a	1.0	2.28	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	2.03
23.318	3.451	P_O	1.0	n/a	n/a	2.0	2.157	Phon/Phon_run-02/PC014.wav	2.0	0	1.907
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.31	Phon/Phon_run-02/ContS02.wav	1.0	1	1.06
30.55599999999999	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.817	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.567
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.48200000000000004	Phon/Phon_run-02/ContS32.wav	1.0	1	1.232
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.7469999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.497
46.385	3.5	P_O	1.0	n/a	n/a	2.0	2.053	Phon/Phon_run-02/PC022.wav	2.0	0	1.803
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.01	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.76
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.528	Phon/Phon_run-02/PC028.wav	1.0	1	1.278
