onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.519	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.5230000000000001	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.273
136.372	3.46	S_L	1.0	n/a	n/a	1.0	1.04	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.79
139.841	4.53	S_C	1.0	n/a	n/a	1.0	0.324	Sem/Sem_run-02/ContS32.wav	1.0	1	1.074
144.378	4.351	S_H	1.0	n/a	n/a	1.0	1.145	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.895
148.732	3.48	S_H	1.0	n/a	n/a	1.0	2.023	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.7730000000000001
152.218	3.3	S_H	1.0	n/a	n/a	1.0	1.1909999999999998	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9409999999999998
155.52	3.847	S_U	2.0	n/a	n/a	2.0	1.8	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.55
159.373	3.923	S_C	1.0	n/a	n/a	1.0	1.2	Sem/Sem_run-02/ContS10.wav	1.0	1	1.95
163.31	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.557	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.307
167.063	4.2	S_L	1.0	n/a	n/a	1.0	1.8330000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.5830000000000002
171.266	3.99	S_C	1.0	n/a	n/a	1.0	1.663	Sem/Sem_run-02/ContS20.wav	1.0	1	2.4130000000000003
175.269	4.041	S_C	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-02/ContS28.wav	1.0	1	1.976
179.322	4.2	S_U	2.0	n/a	n/a	1.0	1.411	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.161
183.525	4.368	S_H	1.0	n/a	n/a	1.0	1.244	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.994
