onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.343	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.1819999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.597	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.628
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.539	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.289
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.657	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7899999999999998
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.553	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5259999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.2219999999999995	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.0250000000000004
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	1.24	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.99
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.364	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4220000000000002
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.781	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.726
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.563	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.3130000000000002
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.845	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.861
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	3.0069999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.088
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.196	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.946
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.045	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7990000000000004
92.288	5.233	SP_I	2.0	n/a	n/a	1.0	3.1910000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.1510000000000007
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	3.263	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.301
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	3.7769999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.6710000000000003
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.361	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.111
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.7939999999999996	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6369999999999998
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	0.514	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.264
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.495	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.656
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	3.293	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.2890000000000006
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	3.235	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.985
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.759	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.898
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	3.292	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.417
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.8080000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7480000000000002
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.271	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.27
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.41	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.16
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.813	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.934
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.498	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.248
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.137	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.219
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.6430000000000002	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4099999999999997
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	2.432	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.1420000000000001
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.2569999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3249999999999995
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	2.847	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	3.597
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	3.71	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.714
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.995	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.848
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.01	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.232
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	3.523	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2860000000000005
248.092	6.569	SP_S	1.0	n/a	n/a	1.0	3.029	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.153
