onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.674	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.424
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.186	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.936
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.053	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8729999999999998
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.17600000000000002	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.926
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.091	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.365
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.142	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.1069999999999998
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.294	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.199
46.669	6.013	G_F	2.0	n/a	n/a	2.0	2.5580000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	1.9560000000000004
52.69	7.87	G_C	1.0	1.0	0.74	1.0	0.7390000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.74
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.916	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7349999999999999
67.068	6.184	G_F	2.0	n/a	n/a	2.0	1.506	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.2560000000000002
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.139	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.889
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.471	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.0760000000000005
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.9510000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.484000000000001
