onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.1059999999999999	Phon/Phon_run-01/PC021.wav	1.0	1	0.8560000000000001
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.01	Phon/Phon_run-01/ContS29.wav	1.0	1	0.76
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.074
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.599	Phon/Phon_run-01/PC012.wav	2.0	0	1.349
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.166	Phon/Phon_run-01/PM003.wav	2.0	1	0.9159999999999999
92.921	3.939	P_O	1.0	n/a	n/a	1.0	0.408	Phon/Phon_run-01/PC004.wav	1.0	1	0.15799999999999997
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.157	Phon/Phon_run-01/ContS27.wav	1.0	1	0.907
100.476	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.017
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-01/PC026.wav	1.0	1	1.276
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.6340000000000001	Phon/Phon_run-01/PC025.wav	2.0	0	1.384
116.105	4.013	P_C	1.0	1.0	0.6679999999999999	1.0	0.272	Phon/Phon_run-01/ContS23.wav	1.0	1	0.6679999999999999
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.1740000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9240000000000002
123.927	3.346	P_U	2.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.3330000000000002
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.187	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.937
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-01/PC003.wav	1.0	1	1.39
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.136	Phon/Phon_run-01/ContS15.wav	1.0	1	0.886
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.01	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.76
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.17	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9199999999999999
146.211	3.464	P_C	1.0	n/a	n/a	1.0	1.153	Phon/Phon_run-01/ContS09.wav	1.0	1	1.903
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.923
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.715	Phon/Phon_run-01/PM023.wav	2.0	1	1.465
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.23	Phon/Phon_run-01/PM001.wav	2.0	1	0.98
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.034	Phon/Phon_run-01/ContS35.wav	1.0	1	0.784
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.0830000000000002
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.8580000000000001
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.358	Phon/Phon_run-01/ContS33.wav	1.0	1	1.108
177.885	3.5	P_R	1.0	n/a	n/a	1.0	0.965	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.715
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	1.0530000000000002
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.158	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9079999999999999
