onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.124
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.143
72.44	4.479	S_C	1.0	n/a	n/a	1.0	0.052000000000000005	Sem/Sem_run-01/ContS25.wav	1.0	1	0.802
76.92699999999998	3.378	S_U	2.0	n/a	n/a	2.0	1.75	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.5
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.8049999999999999
83.73200000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.128	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.8779999999999999
88.085	3.909	S_L	1.0	n/a	n/a	1.0	1.07	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.8200000000000001
92.005	3.867	S_H	1.0	n/a	n/a	1.0	1.5130000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.263
95.875	3.828	S_U	2.0	n/a	n/a	2.0	1.577	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.327
99.711	4.565	S_C	1.0	n/a	n/a	1.0	0.48700000000000004	Sem/Sem_run-01/ContS35.wav	1.0	1	1.237
104.281	3.3	S_U	2.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	0.9240000000000002
107.584	3.477	S_L	1.0	n/a	n/a	2.0	1.455	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.205
111.07	3.83	S_H	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.909
114.906	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.183	Sem/Sem_run-01/ContS07.wav	1.0	1	0.933
119.259	3.5	S_H	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.965
122.762	3.919	S_U	2.0	n/a	n/a	2.0	1.368	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.118
126.682	3.5	S_H	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.4340000000000002
130.184	3.392	S_L	1.0	n/a	n/a	1.0	1.739	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.489
133.58700000000002	3.54	S_C	1.0	n/a	n/a	1.0	0.153	Sem/Sem_run-01/ContS19.wav	1.0	1	0.903
137.14	4.4	S_H	1.0	n/a	n/a	1.0	0.875	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.625
141.543	3.342	S_H	1.0	n/a	n/a	1.0	1.669	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.419
144.89600000000004	3.385	S_U	2.0	n/a	n/a	2.0	1.031	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.7809999999999999
148.282	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.9	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.65
151.701	3.849	S_U	2.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.1840000000000002
155.554	3.934	S_C	1.0	n/a	n/a	1.0	0.606	Sem/Sem_run-01/ContS13.wav	1.0	1	1.3559999999999999
159.49	4.309	S_L	1.0	n/a	n/a	1.0	0.7090000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.4590000000000001
163.81	4.413	S_C	1.0	n/a	n/a	1.0	1.665	Sem/Sem_run-01/ContS17.wav	1.0	1	2.415
168.23	4.2	S_U	2.0	n/a	n/a	2.0	1.273	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.023
172.43400000000003	3.846	S_U	2.0	n/a	n/a	2.0	1.507	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.257
176.287	3.3939999999999997	S_C	1.0	1.0	0.727	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.727
179.68900000000005	4.013	S_C	1.0	n/a	n/a	1.0	0.16399999999999998	Sem/Sem_run-01/ContS23.wav	1.0	1	0.914
183.709	4.227	S_H	1.0	n/a	n/a	1.0	1.155	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.905
