onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.083	3.5	P_R	1.0	n/a	n/a	1.0	1.045	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.7949999999999999
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/PC034.wav	1.0	1	1.0519999999999998
8.823	3.375	P_R	1.0	n/a	n/a	1.0	0.946	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.696
12.208	3.474	P_C	1.0	n/a	n/a	1.0	0.135	Phon/Phon_run-02/ContS12.wav	1.0	1	0.885
15.694	3.875	P_U	2.0	n/a	n/a	2.0	1.003	Phon/Phon_run-02/PM025.wav	2.0	1	0.7529999999999999
19.581	3.726	P_R	1.0	n/a	n/a	1.0	0.955	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.705
23.316999999999997	3.451	P_O	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-02/PC014.wav	1.0	1	0.986
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.09	Phon/Phon_run-02/ContS02.wav	1.0	1	0.84
30.55599999999999	3.821	P_U	2.0	n/a	n/a	1.0	1.656	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.406
34.391999999999996	3.49	P_U	2.0	n/a	n/a	1.0	1.392	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.142
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.502	Phon/Phon_run-02/ContS32.wav	1.0	1	1.252
42.28100000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.024	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.774
46.38399999999999	3.5	P_O	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-02/PC022.wav	1.0	1	0.988
49.887	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	0.961	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.711
53.974	3.5	P_O	1.0	n/a	n/a	2.0	1.499	Phon/Phon_run-02/PC028.wav	2.0	0	1.249
57.476000000000006	3.5	P_U	2.0	n/a	n/a	2.0	1.406	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.156
60.979	3.819	P_C	1.0	1.0	0.6509999999999999	1.0	0.516	Phon/Phon_run-02/ContS06.wav	1.0	1	0.6509999999999999
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-02/PC031.wav	1.0	1	1.075
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.91	Phon/Phon_run-02/ContS36.wav	1.0	1	1.6600000000000001
72.721	3.823	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/PC023.wav	1.0	1	0.933
76.557	4.323	P_C	1.0	n/a	n/a	1.0	0.302	Phon/Phon_run-02/ContS24.wav	1.0	1	1.052
80.89399999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.147	Phon/Phon_run-02/PM004.wav	2.0	1	0.897
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/PC007.wav	1.0	1	1.222
88.65	4.25	P_U	2.0	n/a	n/a	1.0	1.237	Phon/Phon_run-02/PM011.wav	1.0	0	0.9870000000000001
92.90299999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.40700000000000003	Phon/Phon_run-02/ContS30.wav	1.0	1	1.157
97.273	3.875	P_O	1.0	n/a	n/a	1.0	1.031	Phon/Phon_run-02/PC030.wav	1.0	1	0.7809999999999999
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.913
104.512	4.113	P_U	2.0	n/a	n/a	2.0	1.581	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.331
108.632	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.345	Phon/Phon_run-02/PM029.wav	1.0	0	1.095
112.818	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-02/ContS08.wav	1.0	1	1.03
116.288	3.446	P_R	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.203
119.74	3.85	P_R	1.0	n/a	n/a	2.0	0.89	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.64
123.59299999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.443	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.193
127.046	3.915	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-02/ContS20.wav	1.0	1	1.03
