onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.927	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7959999999999998
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.792	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.081999999999999
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.114	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.022
22.333	6.195	G_C	1.0	n/a	n/a	1.0	0.292	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.042
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.007	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.9669999999999996
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.2260000000000004	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.9760000000000004
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.47200000000000003	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.222
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.641	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.391
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.102	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.351
60.996	6.482	G_G	1.0	n/a	n/a	1.0	4.037	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6760000000000002
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.1339999999999995	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.8720000000000008
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.6460000000000004	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.69
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.361	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.111
88.634	6.352	G_F	2.0	n/a	n/a	1.0	3.307	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.057
94.989	5.801	G_G	1.0	n/a	n/a	1.0	3.6430000000000002	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.26
100.793	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	5.275	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.918
107.915	6.78	G_C	1.0	n/a	n/a	1.0	1.469	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.2190000000000003
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.002	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.752
121.442	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.014	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8019999999999998
127.547	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.688	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.6609999999999996
135.186	7.305	G_C	1.0	n/a	n/a	1.0	0.248	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.998
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	2.945	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.0229999999999997
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.0410000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.035
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.17800000000000002	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.928
161.006	6.28	G_F	2.0	n/a	n/a	1.0	3.884	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.198
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.708	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.458
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	3.8369999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.499
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.56	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.3100000000000005
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.295	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.252
