onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
172.967	6.577000000000001	SP_S	1.0	1.0	0.021	1.0	3.025	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.83
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	3.138	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.971
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	0.01	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.76
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	4.0	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.9
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.4410000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.4580000000000002
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	2.7910000000000004	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8500000000000003
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	3.594	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.5479999999999996
216.0	7.73	SP_C	1.0	n/a	n/a	1.0	0.659	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.409
223.74	6.843	SP_I	2.0	n/a	n/a	2.0	4.363	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.2360000000000007
230.595	6.101	SP_W	1.0	n/a	n/a	2.0	3.67	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.7379999999999995
236.7	7.419	SP_W	1.0	n/a	n/a	1.0	3.447	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4110000000000005
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	0.9520000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.702
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.675	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.804
