onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.9760000000000004	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.8289999999999997
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.9619999999999997	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.042
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.14	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.89
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.6689999999999996	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.689
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.051	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.801
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.4730000000000003	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.5310000000000001
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.565	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.5019999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.198	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.948
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.9610000000000003	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.79
59.1764	7.399	SP_S	1.0	n/a	n/a	2.0	3.8139999999999996	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	1.5470000000000002
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.563	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.554
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.115	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.1090000000000002
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.124	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.874
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.07	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.0620000000000003
