onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.2206	4.324	S_C	1.0	1.0	0.7490000000000001	1.0	0.578	Sem/Sem_run-02/ContS04.wav	1.0	1	0.7490000000000001
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.465
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.861	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.611
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.11900000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	0.869
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.075
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.7209999999999999	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.471
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.031	Sem/Sem_run-02/ContS34.wav	1.0	1	0.781
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.649	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.399
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.128
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8720000000000001
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.972
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.21600000000000003	Sem/Sem_run-02/ContS16.wav	1.0	1	0.9660000000000001
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.031
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.946	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.696
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.681	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.431
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.17600000000000002	Sem/Sem_run-02/ContS32.wav	1.0	1	0.926
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.628	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.378
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.673	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.423
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.5759999999999998	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.3259999999999998
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.72	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.47
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.16	Sem/Sem_run-02/ContS10.wav	1.0	1	0.91
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.3530000000000002	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.1030000000000002
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.335
171.2559	3.99	S_C	1.0	n/a	n/a	2.0	2.069	Sem/Sem_run-02/ContS20.wav	2.0	0	2.819
175.2588	4.041	S_C	1.0	1.0	0.7440000000000001	1.0	0.812	Sem/Sem_run-02/ContS28.wav	1.0	1	0.7440000000000001
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.265	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.015
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.241
