onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9870000000000001
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-01/PC018.wav	1.0	1	0.9159999999999999
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.804	Phon/Phon_run-01/PC009.wav	1.0	1	0.554
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.376	Phon/Phon_run-01/ContS11.wav	1.0	1	1.126
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.7209999999999999	Phon/Phon_run-01/PM002.wav	1.0	0	1.471
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.667	Phon/Phon_run-01/ContS21.wav	1.0	1	1.417
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.985	Phon/Phon_run-01/PC005.wav	1.0	1	1.735
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.28600000000000003	Phon/Phon_run-01/ContS03.wav	1.0	1	1.036
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.075
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.151	Phon/Phon_run-01/PM020.wav	2.0	1	0.901
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.7169999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	1.467
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.224
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-01/ContS05.wav	1.0	1	1.109
56.5186	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	0.513	Phon/Phon_run-01/PC013.wav	1.0	1	0.263
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.8220000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	1.572
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/PM027.wav	1.0	0	1.216
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.6969999999999998	Phon/Phon_run-01/PC021.wav	2.0	0	1.4469999999999998
77.1504	4.496	P_C	1.0	n/a	n/a	2.0	0.848	Phon/Phon_run-01/ContS29.wav	2.0	0	1.5979999999999999
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.349
85.0239	3.95	P_O	1.0	1.0	0.20800000000000002	1.0	1.515	Phon/Phon_run-01/PC012.wav	1.0	1	1.265
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.249	Phon/Phon_run-01/PM003.wav	2.0	1	0.9990000000000001
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	2.283	Phon/Phon_run-01/PC004.wav	2.0	0	2.033
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.6759999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.426
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.213	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9630000000000001
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.95	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.7
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.3680000000000003	Phon/Phon_run-01/PC026.wav	1.0	1	2.1180000000000003
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.479	Phon/Phon_run-01/PC025.wav	1.0	1	1.229
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.318	Phon/Phon_run-01/ContS23.wav	1.0	1	1.068
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	0.285	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.034999999999999976
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.354	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.104
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	1.426	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.176
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.973	Phon/Phon_run-01/PC003.wav	1.0	1	1.723
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.7490000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.499
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.8869999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.637
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.856	Phon/Phon_run-01/ContS09.wav	1.0	1	1.6059999999999999
149.6892	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	1.0	0	3.4690000000000003
157.9284	4.4	P_U	2.0	1.0	0.519	2.0	2.2840000000000003	Phon/Phon_run-01/PM001.wav	2.0	1	2.0340000000000003
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-01/ContS35.wav	1.0	1	1.876
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.624	Phon/Phon_run-01/PC017.wav	2.0	0	1.374
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.1769999999999998
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.865	Phon/Phon_run-01/ContS33.wav	1.0	1	2.615
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.349
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-01/PM009.wav	1.0	0	1.346
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0519999999999998
