onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.3717	3.875	P_U	2.0	1.0	0.221	1.0	0.23600000000000002	Phon/Phon_run-02/PM010.wav	2.0	1	2.919
150.2579	3.875	P_O	1.0	2.0	0.044000000000000004	2.0	0.044000000000000004	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	2.0	0.011000000000000001	1.0	0.608	Phon/Phon_run-02/ContS14.wav	2.0	0	0.011
158.3971	3.854	P_R	1.0	2.0	0.001	2.0	0.32899999999999996	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	0.07900000000000001
162.2662	4.239	P_O	1.0	1.0	0.027000000000000003	1.0	0.354	Phon/Phon_run-02/PC008.wav	1.0	1	0.10399999999999998
166.5192	4.25	P_U	2.0	1.0	0.19899999999999998	1.0	0.353	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.10299999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.095	Phon/Phon_run-02/ContS18.wav	1.0	1	0.845
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-02/PC006.wav	1.0	1	1.214
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.0930000000000002
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	0.9840000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.734
