onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.12	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9889999999999999
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.838	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.1279999999999997
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.485	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.393
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	3.01	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.76
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.564	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.524
34.769	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.232	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.982
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.096	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.846
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.215	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.4639999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.676	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.4140000000000006
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	0.308	Gram/Gram_run-02/stereo_2MP80U2.wav	n/a	0	n/a
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.499	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.249
88.639	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	n/a	0	n/a
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.895	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.512
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.6160000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.2590000000000003
