onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.212	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.962
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.2840000000000003	Phon/Phon_run-02/PM029.wav	2.0	1	2.0340000000000003
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.235	Phon/Phon_run-02/ContS08.wav	1.0	1	0.985
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.851	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.601
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.14
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	1.0	0.254	1.0	0.297	Phon/Phon_run-02/ContS20.wav	1.0	1	0.254
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.486	Phon/Phon_run-02/PM021.wav	1.0	0	1.236
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-02/ContS26.wav	1.0	1	2.403
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.71	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.46
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.351	Phon/Phon_run-02/PC024.wav	1.0	1	2.101
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.584	Phon/Phon_run-02/PM010.wav	2.0	1	1.334
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.956	Phon/Phon_run-02/PC015.wav	2.0	0	1.706
154.144	4.245	P_C	1.0	n/a	n/a	2.0	2.9619999999999997	Phon/Phon_run-02/ContS14.wav	2.0	0	3.712
158.3971	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.2990000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.0490000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-02/ContS18.wav	1.0	1	1.943
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.112
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
