onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.286	Phon/Phon_run-02/PC034.wav	2.0	0	1.036
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.4880000000000002	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.2380000000000002
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.139	Phon/Phon_run-02/ContS12.wav	1.0	1	0.889
15.7041	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM025.wav	n/a	0	n/a
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.9680000000000002	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.718
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.247	Phon/Phon_run-02/PC014.wav	2.0	0	0.9970000000000001
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.121	Phon/Phon_run-02/ContS02.wav	1.0	1	0.871
30.566	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.9280000000000002	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.678
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/ContS32.wav	1.0	1	2.053
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	n/a	0	n/a
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.611	Phon/Phon_run-02/PC022.wav	2.0	0	1.361
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.023	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.7730000000000001
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	2.129	Phon/Phon_run-02/PC028.wav	1.0	1	1.879
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.804	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.554
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.377	Phon/Phon_run-02/ContS06.wav	1.0	1	1.127
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-02/PC031.wav	1.0	1	0.859
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.64	Phon/Phon_run-02/ContS36.wav	1.0	1	1.3900000000000001
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.869	Phon/Phon_run-02/PC023.wav	1.0	1	1.619
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.023	Phon/Phon_run-02/ContS24.wav	1.0	1	0.773
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.036	Phon/Phon_run-02/PM004.wav	2.0	1	1.786
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.2569999999999997	Phon/Phon_run-02/PC007.wav	1.0	1	2.007
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.355	Phon/Phon_run-02/PM011.wav	2.0	1	2.105
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.925	Phon/Phon_run-02/ContS30.wav	1.0	1	1.675
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.9680000000000002	Phon/Phon_run-02/PC030.wav	1.0	1	1.718
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.754	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.504
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.46399999999999997	Phon/Phon_run-02/ContS08.wav	1.0	1	1.214
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.009
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.355	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.105
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.853	Phon/Phon_run-02/ContS20.wav	1.0	1	1.603
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	2.0	0.18600000000000003	Phon/Phon_run-02/ContS26.wav	2.0	0	0.936
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.009	Phon/Phon_run-02/PM010.wav	2.0	1	1.759
150.2579	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.3971	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-02/PC008.wav	1.0	1	1.261
166.5192	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.7726	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
