onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.228	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.978
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	1.795	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.545
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.326	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.146
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	2.182	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.932
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.174	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.4480000000000004
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.008	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9729999999999999
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	2.5789999999999997	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	1.9770000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.19399999999999998	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.944
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	3.842	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.661
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.108	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.858
73.264	6.83	G_C	1.0	n/a	n/a	1.0	5.306	Gram/Gram_run-01/CoM10l.wav	1.0	1	6.056
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.7860000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.391000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.266	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.7990000000000004
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	2.9160000000000004	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.6660000000000004
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	2.495	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.245
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.58	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.576
113.4451	5.3389999999999995	G_F	2.0	1.0	0.298	1.0	3.73	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.9920000000000004
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.49	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.24
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.578	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.6020000000000003
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.335	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.7399999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.2030000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.318
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.332	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.2720000000000002
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.59	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.3399999999999999
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.055	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.6550000000000002
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.336	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.221000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	2.033	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.783
