onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.444	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.2829999999999995
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.471	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5020000000000002
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	1.347	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.097
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.234	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.367
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.822	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.795
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.268	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.0709999999999997
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	4.013	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.763
47.295	5.756	SP_S	1.0	n/a	n/a	2.0	3.11	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	2.168
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.178999999999999	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.1239999999999983
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	4.059	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	4.809
66.5431	6.303	SP_I	2.0	n/a	n/a	1.0	2.6	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	1.6159999999999999
72.8488	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	4.004	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	4.754
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.387	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.141
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.94	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9000000000000001
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.202	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.24
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.198	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.092
110.2063	7.69	SP_C	1.0	n/a	n/a	2.0	2.885	Plaus/Plaus_run-02/CoM04e.wav	2.0	0	3.635
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.412	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.255
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	3.5989999999999998	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.349
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.963	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.1239999999999997
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	3.4819999999999998	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.4780000000000006
