onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	5.155	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	3.024
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	6.046	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	5.336
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.51	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.4179999999999997
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	3.656	Gram/Gram_run-02/CoM06d.wav	1.0	1	4.406000000000001
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	3.616	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.576
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.36	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.11
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	4.224	Gram/Gram_run-02/CoM07l.wav	1.0	1	4.974
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.675	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.425
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.733	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.982
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.118	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7570000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.5980000000000003	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.3360000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.405	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.449
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	2.997	Gram/Gram_run-02/CoM06e.wav	1.0	1	3.747
88.639	6.352	G_F	2.0	n/a	n/a	1.0	2.7889999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.5389999999999997
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.5660000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.1830000000000003
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	3.5389999999999997	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.1819999999999995
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	4.07	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.82
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9219999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.6719999999999997
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.322	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.1100000000000003
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	3.3080000000000003	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.2810000000000001
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.513	Gram/Gram_run-02/CoM02l.wav	1.0	1	3.263
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.2680000000000002	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.346
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.541	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.5349999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.9939999999999998	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.7439999999999998
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.177	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.491
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	4.364	Gram/Gram_run-02/CoM07b.wav	1.0	1	5.114
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	5.322	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.984
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	1.554	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	2.3040000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.0380000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.9950000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.323	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.9490000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	3.5269999999999997	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.276999999999999
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	3.3489999999999998	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.0669999999999997
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.7230000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.7910000000000004
218.537	7.114	G_G	1.0	n/a	n/a	2.0	3.734	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.5459999999999998
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	2.5540000000000003	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	1.983
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	3.687	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.436999999999999
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.247	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	0.9979999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	3.642	Gram/Gram_run-02/CoM06b.wav	1.0	1	4.3919999999999995
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.477	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	2.907
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.531	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.342
