onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.295	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.912
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.454	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.0969999999999995
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.466	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.216
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.48	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.23
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.131	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.9190000000000005
127.5529	7.637	G_P	2.0	n/a	n/a	1.0	3.8789999999999996	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.8519999999999994
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.1909999999999998	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.9409999999999998
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	4.4510000000000005	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.5290000000000004
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	2.648	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	1.642
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.3119999999999998	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.062
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.569	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.883
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.1	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.85
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.001	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.6630000000000003
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.674	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.424
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.46	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.417
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.2560000000000002	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8820000000000006
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.18	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.93
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.239	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9569999999999999
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.085	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.153
218.537	7.114	G_G	1.0	n/a	n/a	2.0	3.963	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.775
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.9010000000000002	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.33
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.9420000000000001	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.6920000000000002
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.3919999999999995	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.142999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.535	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.2850000000000001
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.192	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.6220000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.205	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.016
