onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.955	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.8079999999999998
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.725	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.805
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	3.508	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	4.258
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.553999999999999	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.5739999999999985
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	3.72	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	4.470000000000001
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.6460000000000004	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7040000000000002
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	3.292	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.2289999999999996
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	3.3360000000000003	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	4.086
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.272	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.1010000000000004
59.1764	7.399	SP_S	1.0	n/a	n/a	2.0	3.4939999999999998	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	1.2270000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	4.476	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	3.4669999999999996
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.9739999999999998	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.9680000000000002
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	3.761	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	4.511
85.8483	5.145	SP_I	2.0	n/a	n/a	1.0	3.2969999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.2890000000000006
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	5.61	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	3.49
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.798	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.627
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.353	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.5310000000000001
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	3.492	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	4.242
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.7969999999999997	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.906
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.706
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	5.292999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	6.042999999999998
134.9065	6.25	SP_W	1.0	1.0	0.024	1.0	2.325	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.3450000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.544	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.3789999999999996
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	3.6510000000000002	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.401
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.212	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9539999999999997
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.293	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.2790000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.5810000000000004	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.3850000000000007
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.326	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.1310000000000002
179.5757	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	2.0	0.10800000000000001	1.0	3.884	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	0.108
190.6348	6.731	SP_S	1.0	1.0	0.551	n/a	n/a	Plaus/Plaus_run-01/stereo_PC26.wav	n/a	0	n/a
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.46	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.477
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.657	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6109999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	4.1160000000000005	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	4.8660000000000005
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	1.147	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.615	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	5.803999999999999	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	3.767999999999999
244.1438	6.54	SP_C	1.0	n/a	n/a	2.0	1.4809999999999999	Plaus/Plaus_run-01/CoM05e.wav	2.0	0	2.231
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.5610000000000004	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6900000000000004
