onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.537	Phon/Phon_run-02/PM010.wav	2.0	1	1.287
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	0.9340000000000002
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.9520000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	1.702
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.992
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/PC008.wav	1.0	1	0.9550000000000001
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.819	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.569
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-02/ContS18.wav	1.0	1	1.965
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.039
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.078
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.09	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.8400000000000001
