onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.361	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.111
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.757	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.507
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.07
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.252	Sem/Sem_run-02/ContS08.wav	1.0	1	1.002
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	1.604	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.354
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.1769999999999998
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.1059999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.8560000000000001
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.6030000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.3530000000000002
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.1369999999999998
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.14800000000000002	Sem/Sem_run-02/ContS26.wav	1.0	1	0.898
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.558	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.308
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.272	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.022
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.7080000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.4580000000000002
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.521	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.271
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.12	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.87
