onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.416	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.166
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.496	Sem/Sem_run-01/ContS29.wav	1.0	1	1.246
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.337	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.087
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.139	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.889
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.154
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-01/ContS31.wav	1.0	1	2.1799999999999997
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.1740000000000002
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.903
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.636	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.386
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.043
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.455	Sem/Sem_run-01/ContS05.wav	1.0	1	1.205
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.98
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	0.943	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.693
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.05	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.8
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.6280000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.378
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.564	Sem/Sem_run-01/ContS11.wav	1.0	1	2.314
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.788	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.538
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.4509999999999998	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.2009999999999998
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.19899999999999998	Sem/Sem_run-01/ContS25.wav	1.0	1	0.9490000000000001
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.4080000000000001	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.158
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.6130000000000002	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.3630000000000002
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.988
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.575	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.325
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.204	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.954
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.083	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.833
99.7264	4.565	S_C	1.0	n/a	n/a	2.0	1.868	Sem/Sem_run-01/ContS35.wav	2.0	0	2.6180000000000003
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.1869999999999998
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.107	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.857
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.053	Sem/Sem_run-01/ContS07.wav	1.0	1	1.803
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.0759999999999998
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.82	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.57
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.2080000000000002
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.189
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.082	Sem/Sem_run-01/ContS19.wav	1.0	1	1.832
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.921	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.671
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.035	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.7849999999999999
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.591	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.341
