onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.675	Phon/Phon_run-01/PC018.wav	1.0	1	1.425
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.2790000000000001	Phon/Phon_run-01/PC009.wav	2.0	0	1.029
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.9570000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	1.7069999999999999
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.148	Phon/Phon_run-01/PM002.wav	2.0	1	0.8979999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.758	Phon/Phon_run-01/ContS21.wav	1.0	1	1.508
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.044	Phon/Phon_run-01/PC005.wav	2.0	0	1.794
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.327	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.077
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.47600000000000003	Phon/Phon_run-01/ContS03.wav	1.0	1	1.226
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.709	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.459
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.173	Phon/Phon_run-01/PM020.wav	2.0	1	0.923
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	1.009
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.1909999999999998
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/ContS05.wav	1.0	1	2.01
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.416	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.166
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.6019999999999999	Phon/Phon_run-01/PC013.wav	2.0	0	1.352
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.045	Phon/Phon_run-01/ContS17.wav	1.0	1	1.795
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.827	Phon/Phon_run-01/PM027.wav	2.0	1	1.577
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.417	Phon/Phon_run-01/PC021.wav	2.0	0	2.167
77.1504	4.496	P_C	1.0	1.0	0.126	1.0	0.385	Phon/Phon_run-01/ContS29.wav	1.0	1	0.126
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	2.4650000000000003
85.0239	3.95	P_O	1.0	1.0	0.09699999999999999	2.0	1.8259999999999998	Phon/Phon_run-01/PC012.wav	2.0	0	1.576
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.432	Phon/Phon_run-01/PM003.wav	2.0	1	1.182
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-01/PC004.wav	1.0	1	1.271
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.93	Phon/Phon_run-01/ContS27.wav	1.0	1	2.6799999999999997
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.1840000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9340000000000002
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.381	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.131
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	0.997	Phon/Phon_run-01/PC026.wav	2.0	0	0.747
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-01/PC025.wav	1.0	1	1.348
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.535	Phon/Phon_run-01/ContS23.wav	1.0	1	1.2850000000000001
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.071	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.821
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.074	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.8240000000000001
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.751
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-01/PC003.wav	1.0	1	0.992
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.518	Phon/Phon_run-01/ContS15.wav	1.0	1	1.268
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.409	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.159
142.2671	3.95	P_R	1.0	n/a	n/a	2.0	1.1840000000000002	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	0.9340000000000002
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.599	Phon/Phon_run-01/ContS09.wav	1.0	1	1.349
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.9409999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.691
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.3230000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.0730000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/PM001.wav	1.0	0	1.376
162.3319	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	3.863
166.0011	3.463	P_O	1.0	1.0	0.198	1.0	1.371	Phon/Phon_run-01/PC017.wav	1.0	1	1.121
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.255
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.249	Phon/Phon_run-01/ContS33.wav	1.0	1	0.999
