onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.623	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.373
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.31	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.06
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.571	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.391
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.205	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.955
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.815	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.089
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.391	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.3559999999999999
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.295	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.693
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	3.47	Gram/Gram_run-01/CoM01l.wav	1.0	1	4.220000000000001
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.71	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.529
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.054	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.804
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.115	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.865
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.556	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.1610000000000005
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.376	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9090000000000007
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.193	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.943
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.017	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.767
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.775	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.771
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.031000000000001	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.293000000000002
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.08900000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.839
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.417	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.4409999999999998
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.818	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.223
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.051	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.166
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.053	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.9930000000000003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.345	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.095
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.513	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1130000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.595	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.4800000000000009
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.09699999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.847
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.2410000000000005	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2390000000000008
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.284	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.1849999999999996
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.228	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.978
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.405	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.056
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.054	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.0199999999999996
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.7710000000000004	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.183
