onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.0060000000000002	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.7560000000000002
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.3160000000000003	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.104
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.159	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.1319999999999997
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.654	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.404
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.221	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.299
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.136	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.13
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.39899999999999997	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.149
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.3089999999999997	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.6229999999999998
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.148	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.898
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.352	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.0140000000000002
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.613	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.363
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.6069999999999998	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.564
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.03	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.6560000000000001
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.16699999999999998	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.917
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	3.6189999999999998	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.3369999999999997
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.215	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.283
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.503	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.315
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.572	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.0009999999999994
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.204	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.954
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.8739999999999997	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6249999999999991
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.17300000000000001	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.923
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.21	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.64
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	3.7239999999999998	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.5349999999999997
