onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	2.0	2.07	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	1.8199999999999998
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-01/PC018.wav	1.0	1	0.883
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.8780000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	1.6280000000000001
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.06	Phon/Phon_run-01/ContS11.wav	1.0	1	0.81
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.172	Phon/Phon_run-01/PM002.wav	2.0	1	0.9219999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-01/ContS21.wav	1.0	1	1.972
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.155	Phon/Phon_run-01/PC005.wav	2.0	0	1.9049999999999998
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.56	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.31
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-01/ContS03.wav	1.0	1	0.78
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.255	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.005
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.758	Phon/Phon_run-01/PM020.wav	2.0	1	1.508
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.8219999999999998	Phon/Phon_run-01/PC027.wav	2.0	0	1.5719999999999998
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.689	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.439
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.037	Phon/Phon_run-01/ContS05.wav	1.0	1	1.787
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.494	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.244
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.187	Phon/Phon_run-01/PC013.wav	1.0	1	1.9369999999999998
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.6920000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	1.4420000000000002
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.541	Phon/Phon_run-01/PM027.wav	2.0	1	1.291
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.376	Phon/Phon_run-01/PC021.wav	2.0	0	1.126
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.036	Phon/Phon_run-01/ContS29.wav	1.0	1	1.786
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.052	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.802
