onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.072	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.925
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.467	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.547
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.10800000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.858
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.611	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.6310000000000002
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.865	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.615
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.6489999999999996	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.707
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.752	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.6889999999999996
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.125	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.875
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	4.46	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.289
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.5889999999999995	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.3220000000000005
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.8760000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.867
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.678	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.672
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.11800000000000001	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.868
85.8483	5.145	SP_I	2.0	n/a	n/a	1.0	2.9210000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.9130000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.667	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.5469999999999997
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.9539999999999997	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.783
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	3.448	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.6260000000000003
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.162	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.912
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.0439999999999996	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.153
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.268	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.302
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.128	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.878
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.352	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.372
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.194	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.029
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.631	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.381
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.846	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.588
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.372	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.358
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.818	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6220000000000003
