onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.912	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6660000000000004
92.2921	5.233	SP_I	2.0	n/a	n/a	1.0	3.327	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.287
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.659	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6969999999999998
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.526	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.42
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.002	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.752
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.04	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.883
124.2283	5.47	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	6.1
129.7001	5.636	SP_I	2.0	1.0	0.63	2.0	2.253	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4140000000000001
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.8360000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8320000000000003
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.442	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.192
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.395	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.534
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.872	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.997
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.72	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6600000000000006
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.64	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.639
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	2.378	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.128
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.503	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.624
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.754	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.504
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.31	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.392
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.8480000000000003	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6149999999999998
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.399	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.109
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.3369999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4049999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	3.301	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	4.051
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.8789999999999996	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.883
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.5069999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.3600000000000003
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.485	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.707
241.8694	6.218	SP_S	1.0	n/a	n/a	2.0	3.705	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.4680000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	4.535	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.6590000000000003
