onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	1.368	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.118
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.254	Sem/Sem_run-01/ContS29.wav	1.0	1	1.004
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.413	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.163
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.663	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.413
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.755	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.505
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.023	Sem/Sem_run-01/ContS31.wav	1.0	1	1.773
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.1230000000000002
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.6340000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.3840000000000001
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.845	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.595
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.8259999999999998	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.5759999999999998
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-01/ContS05.wav	1.0	1	2.1100000000000003
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.7919999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.5419999999999998
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.9	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.65
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.6030000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.3530000000000002
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.16	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.91
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.004	Sem/Sem_run-01/ContS11.wav	1.0	1	0.754
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.101	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.851
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.0590000000000002
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.24600000000000002	Sem/Sem_run-01/ContS25.wav	1.0	1	0.996
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	2.173	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.923
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.2280000000000002
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.911	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.661
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.774	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.524
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.889	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.639
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.839	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.589
99.7264	4.565	S_C	1.0	2.0	0.314	1.0	1.192	Sem/Sem_run-01/ContS35.wav	2.0	0	0.314
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.655	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.405
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.4240000000000002
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.958
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	2.137	Sem/Sem_run-01/ContS07.wav	1.0	1	2.887
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	2.15	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.9
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	2.408	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	2.158
126.697	3.5	S_H	1.0	2.0	0.165	1.0	1.4409999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.1909999999999998
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.925	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.675
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.395	Sem/Sem_run-01/ContS19.wav	1.0	1	1.145
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.65	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.4
141.5578	3.342	S_H	1.0	n/a	n/a	2.0	1.784	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.534
144.9103	3.385	S_U	2.0	1.0	0.5539999999999999	2.0	1.598	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.348
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.161
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.8419999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.5919999999999999
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	2.217	Sem/Sem_run-01/ContS13.wav	1.0	1	2.967
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.1769999999999998
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.34600000000000003	Sem/Sem_run-01/ContS17.wav	1.0	1	1.096
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.6059999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.3559999999999999
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.035	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.785
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.21	Sem/Sem_run-01/ContS01.wav	1.0	1	0.96
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.7140000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.464
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.574	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.324
