onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.217	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9670000000000001
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.048	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.798
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.395	Sem/Sem_run-02/ContS16.wav	1.0	1	1.145
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.9319999999999999
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.3330000000000002
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.732	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.482
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.517	Sem/Sem_run-02/ContS32.wav	1.0	1	1.267
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.339	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.089
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	2.15	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.9
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.86	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.61
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.6130000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.3630000000000002
159.3627	3.923	S_C	1.0	1.0	0.715	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.715
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.598	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.348
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.953	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.703
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	2.133	Sem/Sem_run-02/ContS20.wav	1.0	1	2.883
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.41100000000000003	Sem/Sem_run-02/ContS28.wav	1.0	1	1.161
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.629	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.379
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	2.508	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	2.258
