onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.286
4.603	4.235	P_O	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-02/PC034.wav	1.0	1	1.148
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9590000000000001
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.375	Phon/Phon_run-02/ContS12.wav	1.0	1	1.125
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.371	Phon/Phon_run-02/PM025.wav	2.0	1	1.121
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.1179999999999999	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8680000000000001
23.334	3.451	P_O	1.0	n/a	n/a	1.0	1.969	Phon/Phon_run-02/PC014.wav	1.0	1	1.719
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.413	Phon/Phon_run-02/ContS02.wav	1.0	1	1.163
30.573	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.409	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.912	4.38	P_C	1.0	n/a	n/a	1.0	0.882	Phon/Phon_run-02/ContS32.wav	1.0	1	1.6320000000000001
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.968
46.402	3.5	P_O	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-02/PC022.wav	1.0	1	1.365
49.903999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8839999999999999
53.99100000000001	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.493	3.5	P_U	2.0	n/a	n/a	2.0	1.651	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.401
60.996	3.819	P_C	1.0	n/a	n/a	1.0	0.498	Phon/Phon_run-02/ContS06.wav	1.0	1	1.248
64.816	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.069	3.662	P_C	1.0	n/a	n/a	1.0	0.57	Phon/Phon_run-02/ContS36.wav	1.0	1	1.3199999999999998
72.738	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.575	4.323	P_C	1.0	n/a	n/a	1.0	0.335	Phon/Phon_run-02/ContS24.wav	1.0	1	1.085
80.911	3.865	P_U	2.0	n/a	n/a	2.0	1.5419999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.2919999999999998
84.781	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.667	4.25	P_U	2.0	n/a	n/a	1.0	1.827	Phon/Phon_run-02/PM011.wav	1.0	0	1.577
92.92	4.362	P_C	1.0	n/a	n/a	1.0	0.10800000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	0.858
97.29	3.875	P_O	1.0	n/a	n/a	1.0	2.224	Phon/Phon_run-02/PC030.wav	1.0	1	1.9740000000000002
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.365
104.529	4.113	P_U	2.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.269
108.649	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.647	Phon/Phon_run-02/PM029.wav	2.0	1	2.397
112.835	3.4539999999999997	P_C	1.0	1.0	0.623	1.0	0.495	Phon/Phon_run-02/ContS08.wav	1.0	1	0.623
116.305	3.446	P_R	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.158
119.757	3.85	P_R	1.0	n/a	n/a	1.0	2.3040000000000003	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.0540000000000003
123.61	3.438	P_U	2.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.0530000000000002
127.06299999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.354	Phon/Phon_run-02/ContS20.wav	1.0	1	1.104
130.983	3.487	P_U	2.0	n/a	n/a	2.0	1.464	Phon/Phon_run-02/PM021.wav	2.0	1	1.214
134.485	3.965	P_C	1.0	n/a	n/a	1.0	0.5429999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	1.293
