onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.64	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.390000000000001
7.989	7.175	G_F	2.0	n/a	n/a	1.0	3.313	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.063000000000001
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.231	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.0509999999999997
21.699	6.505	G_C	1.0	n/a	n/a	1.0	0.32799999999999996	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.078
28.204	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.51	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.784
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.8760000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8410000000000002
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.668	6.013	G_F	2.0	n/a	n/a	2.0	3.332	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.73
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.171	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.921
60.562	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.2669999999999995	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.0860000000000003
67.067	6.184	G_F	2.0	n/a	n/a	2.0	3.6839999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.434
73.255	6.83	G_C	1.0	n/a	n/a	1.0	0.409	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.159
80.094	7.505	G_G	1.0	n/a	n/a	1.0	5.447	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.0520000000000005
87.59899999999998	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.465	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.998
94.738	6.694	G_F	2.0	n/a	n/a	1.0	2.5669999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.317
101.443	5.39	G_C	1.0	n/a	n/a	1.0	0.294	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.044
106.847	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.6889999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.685
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79	7.94	G_C	1.0	n/a	n/a	1.0	0.402	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.1520000000000001
126.746	6.006	G_P	2.0	n/a	n/a	2.0	4.0680000000000005	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.0920000000000005
132.767	8.422	G_F	2.0	n/a	n/a	1.0	5.671	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	5.076
141.19	7.885	G_P	2.0	n/a	n/a	2.0	3.483	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.598
149.079	6.1270000000000024	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.217	5.765	G_C	1.0	n/a	n/a	1.0	0.19399999999999998	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.944
160.988	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.71	6.61	G_P	2.0	n/a	n/a	2.0	4.1610000000000005	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.046000000000001
174.332	6.63	G_C	1.0	n/a	n/a	1.0	0.612	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.362
180.97	5.665	G_P	2.0	n/a	n/a	2.0	4.329	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.327
186.641	7.55	G_G	1.0	n/a	n/a	1.0	5.51	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.4109999999999996
194.197	6.51	G_C	1.0	n/a	n/a	1.0	1.7590000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.509
