onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	1.0	1.9169999999999998	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.667
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.574	Sem/Sem_run-01/ContS29.wav	1.0	1	1.3239999999999998
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.9709999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.721
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.042	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.792
16.279	4.323	S_H	1.0	n/a	n/a	1.0	2.434	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	2.184
20.616	4.073	S_C	1.0	n/a	n/a	1.0	0.065	Sem/Sem_run-01/ContS31.wav	1.0	1	0.815
24.70300000000001	3.869	S_L	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.0759999999999998
28.572	3.75	S_L	1.0	n/a	n/a	1.0	2.481	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	2.231
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.142	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.892
36.695	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.99800000000001	3.884	S_C	1.0	n/a	n/a	1.0	0.204	Sem/Sem_run-01/ContS05.wav	1.0	1	0.954
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.8919999999999999
48.271	4.329	S_L	1.0	n/a	n/a	1.0	2.2680000000000002	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	2.018
52.607	3.94	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH57A0.wav	n/a	0	n/a
56.56	4.2	S_U	2.0	n/a	n/a	2.0	1.545	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.295
60.763999999999996	3.474	S_C	1.0	n/a	n/a	1.0	0.171	Sem/Sem_run-01/ContS11.wav	1.0	1	0.921
64.25	4.271	S_L	1.0	n/a	n/a	1.0	2.313	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.063
68.536	3.91	S_L	1.0	n/a	n/a	1.0	2.741	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.491
72.456	4.479	S_C	1.0	1.0	0.742	1.0	1.87	Sem/Sem_run-01/ContS25.wav	1.0	1	0.742
76.943	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.329	3.42	S_L	1.0	n/a	n/a	1.0	1.7109999999999999	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.461
83.765	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.472	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.222
88.118	3.909	S_L	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.058
92.038	3.867	S_H	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.288
95.90700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.3330000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.0830000000000002
99.744	4.565	S_C	1.0	n/a	n/a	1.0	0.08	Sem/Sem_run-01/ContS35.wav	1.0	1	0.83
104.314	3.3	S_U	2.0	n/a	n/a	2.0	1.973	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.723
107.616	3.477	S_L	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.4340000000000002
111.102	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.939	4.3439999999999985	S_C	1.0	1.0	0.657	1.0	0.7190000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	0.657
119.292	3.5	S_H	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.2480000000000002
122.795	3.919	S_U	2.0	n/a	n/a	2.0	1.28	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.03
126.714	3.5	S_H	1.0	n/a	n/a	1.0	1.041	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.7909999999999999
130.217	3.392	S_L	1.0	n/a	n/a	1.0	1.8090000000000002	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.559
133.62	3.54	S_C	1.0	1.0	0.6629999999999999	1.0	0.691	Sem/Sem_run-01/ContS19.wav	1.0	1	0.6629999999999999
137.172	4.4	S_H	1.0	n/a	n/a	1.0	1.734	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.484
141.576	3.342	S_H	1.0	n/a	n/a	1.0	2.165	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.915
