onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.039	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.7890000000000001
5.271	3.486	S_U	2.0	n/a	n/a	2.0	2.318	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	2.068
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.6640000000000001	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.414
12.627	3.454	S_C	1.0	n/a	n/a	1.0	0.08900000000000001	Sem/Sem_run-02/ContS08.wav	1.0	1	0.839
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.474	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.224
20.433	3.872	S_L	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.01
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	2.0909999999999997	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.8410000000000002
28.205	4.2	S_U	2.0	n/a	n/a	1.0	2.157	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.907
32.409	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.744	3.59	S_C	1.0	1.0	0.705	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.705
39.347	4.4	S_H	1.0	n/a	n/a	1.0	2.4019999999999997	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.152
43.75100000000001	4.311	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL75A0.wav	n/a	0	n/a
48.07100000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.364	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.114
51.99	4.4	S_U	2.0	n/a	n/a	2.0	1.6780000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.4280000000000002
