onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.68	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.6909999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.4409999999999998
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.56	Phon/Phon_run-01/PM001.wav	2.0	1	1.31
162.32299999999995	3.665	P_C	1.0	1.0	0.6859999999999999	1.0	0.40399999999999997	Phon/Phon_run-01/ContS35.wav	1.0	1	0.6859999999999999
165.993	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.46200000000005	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.35100000000000003	Phon/Phon_run-01/ContS33.wav	1.0	1	1.101
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9509999999999998
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.446	Phon/Phon_run-01/PM009.wav	2.0	1	1.196
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.105
