onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.169	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0379999999999994
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.419	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.708999999999999
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP34U2.wav	n/a	0	n/a
22.334	6.195	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	n/a	0	n/a
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.402	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.362
34.76	5.801	G_F	2.0	n/a	n/a	1.0	2.989	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	3.739
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.705	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.455
47.353	6.084	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	6.2829999999999995
53.441	7.5470000000000015	G_F	2.0	2.0	0.19899999999999998	2.0	4.656000000000001	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.905000000000001
60.997	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.471	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2090000000000005
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.656	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.7
80.928	7.69	G_C	1.0	n/a	n/a	2.0	0.745	Gram/Gram_run-02/CoM06e.wav	2.0	0	1.495
88.618	6.352	G_F	2.0	n/a	n/a	1.0	3.984	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.734
94.972	5.801	G_G	1.0	n/a	n/a	1.0	3.085	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.702
100.777	7.1129999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.899	6.78	G_C	1.0	n/a	n/a	1.0	2.577	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.327
114.687	6.7360000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF58U2.wav	n/a	0	n/a
121.426	6.0889999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.53	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.207	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.1799999999999997
135.17	7.305	G_C	1.0	n/a	n/a	1.0	0.667	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.417
142.475	5.983	G_G	1.0	n/a	n/a	1.0	2.924	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.002
148.463	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.834	7.145	G_C	1.0	n/a	n/a	1.0	0.504	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.254
160.989	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.27700000000004	6.63	G_C	1.0	2.0	0.273	1.0	0.35600000000000004	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.273
173.916	7.195	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.121	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.605	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.355
186.308	6.944	G_P	2.0	n/a	n/a	2.0	3.16	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.117
193.264	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.368	6.5	G_C	1.0	n/a	n/a	2.0	0.493	Gram/Gram_run-02/CoM01e.wav	2.0	0	1.2429999999999999
205.873	6.43	G_P	2.0	n/a	n/a	1.0	4.802	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.5199999999999996
212.311	6.19	G_G	1.0	n/a	n/a	1.0	3.5610000000000004	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.6290000000000004
218.516	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.638	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.377	6.015	G_C	1.0	n/a	n/a	1.0	1.429	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.1790000000000003
