onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.549	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3879999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.7239999999999998	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7550000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.554	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.3040000000000003
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	5.251	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	4.384
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.52	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4929999999999999
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.127	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.9299999999999997
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	1.1340000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.884
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.076	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.1340000000000003
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.965	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.9099999999999997
60.43	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	n/a	0	n/a
66.535	6.303	SP_I	2.0	n/a	n/a	1.0	2.787	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	1.8029999999999997
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	4.493	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	3.5740000000000003
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.983	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.733
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.74	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4940000000000007
92.271	5.233	SP_I	2.0	n/a	n/a	1.0	2.9389999999999996	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.8990000000000002
97.509	6.385	SP_S	1.0	n/a	n/a	1.0	2.61	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.648
103.897	6.282	SP_W	1.0	n/a	n/a	2.0	3.076	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.9700000000000002
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	0.040999999999999995	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.791
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	4.013999999999999	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.8569999999999984
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.064	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.8140000000000001
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	2.407	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.5679999999999998
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	4.346	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.3420000000000005
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	1.3940000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.144
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.6630000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.8020000000000003
154.502	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	3.349
159.20600000000005	6.197	SP_I	2.0	1.0	0.28	2.0	3.9619999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9020000000000006
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.173	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.1720000000000002
171.61599999999999	7.345	SP_C	1.0	n/a	n/a	1.0	0.218	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.968
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.209	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.33
184.225	6.82	SP_C	1.0	1.0	0.501	1.0	0.631	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.501
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.883	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.9649999999999999
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	3.806	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.573
204.975	5.181	SP_S	1.0	n/a	n/a	1.0	3.105	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.815
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	3.949	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.0169999999999995
217.301	6.76	SP_C	1.0	n/a	n/a	1.0	0.002	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.752
224.07299999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.773	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7770000000000001
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.049	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.902
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.5780000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3410000000000006
248.075	6.569	SP_S	1.0	n/a	n/a	1.0	4.833	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.9570000000000003
