onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.218	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.687	3.767	P_O	1.0	n/a	n/a	2.0	1.891	Phon/Phon_run-01/PC018.wav	2.0	0	1.641
8.456	3.391	P_O	1.0	n/a	n/a	2.0	1.204	Phon/Phon_run-01/PC009.wav	2.0	0	0.954
11.859000000000002	4.374	P_C	1.0	n/a	n/a	1.0	1.495	Phon/Phon_run-01/ContS11.wav	1.0	1	2.245
16.246	3.345	P_U	2.0	n/a	n/a	2.0	1.485	Phon/Phon_run-01/PM002.wav	2.0	1	1.235
19.598	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.617	Phon/Phon_run-01/ContS21.wav	1.0	1	1.367
24.052	4.382	P_O	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-01/PC005.wav	1.0	1	1.267
28.438000000000002	3.3	P_U	2.0	n/a	n/a	2.0	1.18	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.9299999999999999
31.741	4.324	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-01/ContS03.wav	1.0	1	0.808
36.077	4.378	P_R	1.0	n/a	n/a	2.0	1.5090000000000001	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.259
40.464	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.0659999999999998
43.95	4.393	P_O	1.0	n/a	n/a	1.0	2.23	Phon/Phon_run-01/PC027.wav	1.0	1	1.98
48.353	4.4	P_R	1.0	n/a	n/a	2.0	1.705	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.455
52.757	3.884	P_C	1.0	n/a	n/a	1.0	0.001	Phon/Phon_run-01/ContS05.wav	1.0	1	0.751
56.643	3.891	P_U	2.0	n/a	n/a	2.0	2.2	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.9500000000000002
60.54600000000001	4.4	P_O	1.0	n/a	n/a	2.0	1.4069999999999998	Phon/Phon_run-01/PC013.wav	2.0	0	1.1569999999999998
64.95	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.469	4.4	P_U	2.0	n/a	n/a	1.0	1.955	Phon/Phon_run-01/PM027.wav	1.0	0	1.705
72.872	4.4	P_O	1.0	n/a	n/a	2.0	2.097	Phon/Phon_run-01/PC021.wav	2.0	0	1.847
77.27600000000002	4.496	P_C	1.0	n/a	n/a	1.0	0.084	Phon/Phon_run-01/ContS29.wav	1.0	1	0.834
81.779	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.864	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.614
85.148	3.95	P_O	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-01/PC012.wav	1.0	1	1.1909999999999998
