onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	2.055	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.8050000000000002
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.3530000000000002	Phon/Phon_run-02/PC034.wav	2.0	0	1.1030000000000002
8.8325	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.20800000000000002	Phon/Phon_run-02/ContS12.wav	1.0	1	0.958
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.34	Phon/Phon_run-02/PM025.wav	2.0	1	1.09
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.019
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.308	Phon/Phon_run-02/PC014.wav	2.0	0	1.058
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.14800000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	0.898
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.785	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.535
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.629	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.379
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.644	Phon/Phon_run-02/ContS32.wav	1.0	1	1.3940000000000001
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.015	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.7650000000000001
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.267	Phon/Phon_run-02/PC022.wav	1.0	1	2.017
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.121
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-02/PC028.wav	1.0	1	1.051
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.4069999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.1569999999999998
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.158	Phon/Phon_run-02/ContS06.wav	1.0	1	0.908
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.945	Phon/Phon_run-02/PC031.wav	1.0	1	1.695
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.307	Phon/Phon_run-02/ContS36.wav	1.0	1	1.057
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/PC023.wav	1.0	1	1.064
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.35	Phon/Phon_run-02/PM004.wav	2.0	1	1.1
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-02/PC007.wav	1.0	1	1.23
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.8	Phon/Phon_run-02/PM011.wav	1.0	0	1.55
92.9126	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.036
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.8	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.55
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-02/PM029.wav	1.0	0	1.237
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.47	Phon/Phon_run-02/ContS08.wav	1.0	1	1.22
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.54	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.29
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.6909999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.4409999999999998
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.1369999999999998
127.0406	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-02/PM021.wav	1.0	0	0.9930000000000001
134.46200000000002	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.749	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.499
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.398
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-02/PC015.wav	1.0	1	1.012
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-02/ContS14.wav	1.0	1	2.34
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.1830000000000003	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.9330000000000003
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-02/PC008.wav	1.0	1	1.133
166.5192	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.609	Phon/Phon_run-02/ContS18.wav	1.0	1	1.359
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.479	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.229
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
