onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.113	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.863
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.871	Phon/Phon_run-01/PC018.wav	1.0	1	1.621
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	1.144
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.145	Phon/Phon_run-01/ContS11.wav	1.0	1	0.895
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.5930000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.3430000000000002
19.465999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.04	Phon/Phon_run-01/ContS21.wav	1.0	1	0.79
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-01/PC005.wav	1.0	1	1.361
28.30599999999999	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.609	4.324	P_C	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	2.096
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.672	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.422
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.191	Phon/Phon_run-01/PM020.wav	2.0	1	1.9409999999999998
43.818999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.973	Phon/Phon_run-01/PC027.wav	1.0	1	1.723
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.336
52.62600000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.171	Phon/Phon_run-01/ContS05.wav	1.0	1	0.921
56.512	3.891	P_U	2.0	n/a	n/a	2.0	2.4419999999999997	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.192
60.415	4.4	P_O	1.0	n/a	n/a	2.0	1.7990000000000002	Phon/Phon_run-01/PC013.wav	2.0	0	1.5490000000000002
64.819	3.513	P_C	1.0	n/a	n/a	1.0	0.023	Phon/Phon_run-01/ContS17.wav	1.0	1	0.773
68.33800000000001	4.4	P_U	2.0	n/a	n/a	2.0	2.526	Phon/Phon_run-01/PM027.wav	2.0	1	2.276
72.742	4.4	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/PC021.wav	1.0	1	1.15
77.145	4.496	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS29.wav	n/a	0	n/a
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.881	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.631
85.01799999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-01/PC012.wav	1.0	1	1.254
88.97200000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.575	Phon/Phon_run-01/PM003.wav	2.0	1	1.325
92.925	3.939	P_O	1.0	n/a	n/a	1.0	1.8719999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.622
96.87799999999999	3.59	P_C	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	2.247
100.48100000000001	4.296	P_U	2.0	n/a	n/a	2.0	2.028	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.778
104.78399999999999	3.862	P_R	1.0	n/a	n/a	1.0	2.266	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.016
108.654	3.95	P_O	1.0	n/a	n/a	2.0	1.374	Phon/Phon_run-01/PC026.wav	2.0	0	1.124
112.60700000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.8159999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	1.566
116.11	4.013	P_C	1.0	1.0	0.722	1.0	0.483	Phon/Phon_run-01/ContS23.wav	1.0	1	0.722
120.13	3.792	P_R	1.0	n/a	n/a	1.0	1.913	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.663
123.93299999999999	3.346	P_U	2.0	n/a	n/a	2.0	2.097	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.847
127.286	3.891	P_R	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9430000000000001
131.189	3.355	P_O	1.0	n/a	n/a	2.0	1.308	Phon/Phon_run-01/PC003.wav	2.0	0	1.058
134.558	3.951	P_C	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-01/ContS15.wav	1.0	1	2.214
138.512	3.74	P_U	2.0	n/a	n/a	2.0	2.375	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.125
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.4
146.218	3.464	P_C	1.0	n/a	n/a	1.0	0.93	Phon/Phon_run-01/ContS09.wav	1.0	1	1.6800000000000002
149.687	4.275	P_R	1.0	n/a	n/a	2.0	1.8940000000000001	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.644
153.974	3.95	P_U	2.0	n/a	n/a	2.0	2.347	Phon/Phon_run-01/PM023.wav	2.0	1	2.097
157.92700000000005	4.4	P_U	2.0	n/a	n/a	2.0	1.38	Phon/Phon_run-01/PM001.wav	2.0	1	1.13
162.33100000000005	3.665	P_C	1.0	n/a	n/a	1.0	0.017	Phon/Phon_run-01/ContS35.wav	1.0	1	0.767
166.0	3.463	P_O	1.0	n/a	n/a	1.0	1.7830000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.533
169.47	4.332	P_R	1.0	n/a	n/a	1.0	1.4669999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.217
173.80700000000004	4.083	P_C	1.0	n/a	n/a	1.0	0.055999999999999994	Phon/Phon_run-01/ContS33.wav	1.0	1	0.806
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.3969999999999998
181.396	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.14	Phon/Phon_run-01/PM009.wav	2.0	1	1.8900000000000001
185.666	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
