onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.629	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.379
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.401	Phon/Phon_run-02/PC034.wav	2.0	0	1.151
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.0
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.21899999999999997	Phon/Phon_run-02/ContS12.wav	1.0	1	0.969
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.885	Phon/Phon_run-02/PM025.wav	2.0	1	1.635
19.583	3.726	P_R	1.0	n/a	n/a	1.0	2.247	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.9969999999999999
23.31900000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/PC014.wav	1.0	1	1.11
26.772	3.779	P_C	1.0	n/a	n/a	1.0	0.899	Phon/Phon_run-02/ContS02.wav	1.0	1	1.649
30.558000000000003	3.821	P_U	2.0	n/a	n/a	1.0	1.589	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.339
34.395	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.898	4.38	P_C	1.0	n/a	n/a	1.0	0.133	Phon/Phon_run-02/ContS32.wav	1.0	1	0.883
42.285	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.8840000000000001	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.634
46.38800000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-02/PC022.wav	1.0	1	1.289
49.89100000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.29	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.04
53.977	3.5	P_O	1.0	n/a	n/a	1.0	1.844	Phon/Phon_run-02/PC028.wav	1.0	1	1.594
57.48	3.5	P_U	2.0	n/a	n/a	2.0	1.416	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.166
60.983000000000004	3.819	P_C	1.0	n/a	n/a	1.0	0.125	Phon/Phon_run-02/ContS06.wav	1.0	1	0.875
64.803	4.25	P_O	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-02/PC031.wav	1.0	1	1.483
69.056	3.662	P_C	1.0	1.0	0.65	1.0	0.735	Phon/Phon_run-02/ContS36.wav	1.0	1	0.65
72.726	3.823	P_O	1.0	n/a	n/a	1.0	1.655	Phon/Phon_run-02/PC023.wav	1.0	1	1.405
76.562	4.323	P_C	1.0	n/a	n/a	1.0	0.18100000000000002	Phon/Phon_run-02/ContS24.wav	1.0	1	0.931
80.899	3.865	P_U	2.0	n/a	n/a	2.0	1.655	Phon/Phon_run-02/PM004.wav	2.0	1	1.405
84.76899999999998	3.875	P_O	1.0	n/a	n/a	1.0	1.7990000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	1.5490000000000002
88.655	4.25	P_U	2.0	n/a	n/a	2.0	1.7009999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.4509999999999998
92.90899999999999	4.362	P_C	1.0	1.0	0.695	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.695
97.279	3.875	P_O	1.0	n/a	n/a	2.0	1.9340000000000002	Phon/Phon_run-02/PC030.wav	2.0	0	1.684
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.835	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.585
104.501	4.113	P_U	2.0	n/a	n/a	2.0	1.307	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.057
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.334	Phon/Phon_run-02/PM029.wav	2.0	1	1.084
112.80799999999999	3.4539999999999997	P_C	1.0	1.0	0.6940000000000001	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.6940000000000001
116.27799999999999	3.446	P_R	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.1740000000000002
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.15
123.583	3.438	P_U	2.0	n/a	n/a	2.0	1.883	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.633
127.036	3.915	P_C	1.0	n/a	n/a	1.0	0.502	Phon/Phon_run-02/ContS20.wav	1.0	1	1.252
130.95600000000002	3.487	P_U	2.0	n/a	n/a	1.0	2.224	Phon/Phon_run-02/PM021.wav	1.0	0	1.9740000000000002
134.459	3.965	P_C	1.0	n/a	n/a	1.0	0.182	Phon/Phon_run-02/ContS26.wav	1.0	1	0.9319999999999999
138.429	3.792	P_R	1.0	n/a	n/a	1.0	1.895	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.645
142.232	4.135	P_O	1.0	n/a	n/a	1.0	2.026	Phon/Phon_run-02/PC024.wav	1.0	1	1.7759999999999998
146.369	3.875	P_U	2.0	n/a	n/a	2.0	1.942	Phon/Phon_run-02/PM010.wav	2.0	1	1.692
150.255	3.875	P_O	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-02/PC015.wav	1.0	1	1.265
154.141	4.245	P_C	1.0	n/a	n/a	1.0	0.17600000000000002	Phon/Phon_run-02/ContS14.wav	1.0	1	0.926
158.395	3.854	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.101
162.265	4.239	P_O	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-02/PC008.wav	1.0	1	1.13
166.518	4.25	P_U	2.0	n/a	n/a	2.0	2.144	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8940000000000001
170.77200000000005	3.523	P_C	1.0	1.0	0.722	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.722
174.308	3.429	P_O	1.0	n/a	n/a	2.0	1.6469999999999998	Phon/Phon_run-02/PC006.wav	2.0	0	1.3969999999999998
177.74400000000003	4.18	P_R	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.054
181.93099999999998	4.104	P_R	1.0	n/a	n/a	1.0	1.933	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.683
