onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.076	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.826
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.855	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.605
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.397	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.2169999999999996
21.701	6.505	G_C	1.0	n/a	n/a	1.0	0.376	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.126
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.8160000000000003	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.09
35.162	5.541	G_P	2.0	n/a	n/a	2.0	3.207	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.1719999999999997
40.716	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.244	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.149
46.67100000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.0680000000000005	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.4660000000000006
52.69300000000001	7.87	G_C	1.0	n/a	n/a	1.0	0.467	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.217
60.566	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.975	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.794
67.071	6.184	G_F	2.0	n/a	n/a	2.0	3.9810000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.731
73.259	6.83	G_C	1.0	n/a	n/a	1.0	0.107	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.857
80.098	7.505	G_G	1.0	n/a	n/a	1.0	4.707	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.3120000000000003
87.604	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.755	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2880000000000003
94.743	6.694	G_F	2.0	n/a	n/a	2.0	2.638	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.388
101.449	5.39	G_C	1.0	1.0	0.485	1.0	0.8079999999999999	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.485
106.853	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.987	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.983
113.442	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.8710000000000004	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.1330000000000005
118.796	7.94	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.913
126.736	6.006	G_P	2.0	n/a	n/a	2.0	3.7539999999999996	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.778
132.757	8.422	G_F	2.0	n/a	n/a	2.0	3.95	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.3549999999999995
141.181	7.885	G_P	2.0	n/a	n/a	2.0	3.272	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3869999999999996
149.07	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.347	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.287
155.209	5.765	G_C	1.0	n/a	n/a	1.0	0.09300000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.843
160.98	6.706	G_P	2.0	n/a	n/a	2.0	4.986000000000001	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.586000000000002
167.702	6.61	G_P	2.0	n/a	n/a	2.0	4.373	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.258000000000001
174.324	6.63	G_C	1.0	1.0	0.542	1.0	0.191	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.542
180.963	5.665	G_P	2.0	n/a	n/a	2.0	4.317	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3150000000000004
186.634	7.55	G_G	1.0	n/a	n/a	1.0	3.95	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.851
194.19	6.51	G_C	1.0	1.0	0.47	1.0	1.218	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.47
200.712	6.98	G_P	2.0	n/a	n/a	2.0	4.373	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.024
207.701	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.1489999999999996	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.115
214.757	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.345	5.67	G_C	1.0	n/a	n/a	1.0	1.5090000000000001	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.259
226.016	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.409	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.405
232.638	5.695	G_P	2.0	n/a	n/a	2.0	2.9139999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9930000000000003
238.342	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.864	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.614
244.981	7.145	G_C	1.0	n/a	n/a	1.0	0.185	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.935
252.137	6.805	G_G	1.0	n/a	n/a	1.0	4.234	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.928
258.942	7.519	G_P	2.0	n/a	n/a	2.0	3.182	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9429999999999998
