onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.194	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0629999999999997
8.74	7.315	G_F	2.0	n/a	n/a	1.0	4.098	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.3879999999999995
16.063	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.557	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.465
22.351	6.195	G_C	1.0	n/a	n/a	1.0	0.151	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.901
28.555999999999994	6.221	G_G	1.0	n/a	n/a	1.0	4.087	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.0469999999999997
34.778	5.801	G_F	2.0	n/a	n/a	2.0	3.099	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.849
40.583	6.78	G_C	1.0	1.0	0.626	1.0	0.82	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.626
47.372	6.084	G_F	2.0	n/a	n/a	2.0	3.892	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.6419999999999995
53.46	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.086	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.335
61.01600000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.136	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7750000000000004
67.50399999999999	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.212	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.9500000000000002
74.293	6.643	G_P	2.0	n/a	n/a	2.0	3.958	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.0020000000000002
80.949	7.69	G_C	1.0	1.0	0.469	1.0	0.6940000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.469
88.655	6.352	G_F	2.0	n/a	n/a	2.0	3.0860000000000003	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.8360000000000003
95.01	5.801	G_G	1.0	n/a	n/a	1.0	4.29	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.907
100.815	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.289	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9319999999999995
107.937	6.78	G_C	1.0	1.0	0.516	1.0	1.348	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.516
114.726	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.0460000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.7960000000000003
121.465	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.273	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.061
127.57	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.288	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.261
135.209	7.305	G_C	1.0	n/a	n/a	1.0	0.324	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.074
142.515	5.983	G_G	1.0	n/a	n/a	1.0	3.4189999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.4969999999999994
148.503	5.36	G_P	2.0	n/a	n/a	2.0	3.482	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.476
153.874	7.145	G_C	1.0	n/a	n/a	1.0	0.273	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.0230000000000001
161.03	6.28	G_F	2.0	n/a	n/a	2.0	3.737	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.051
167.31799999999996	6.63	G_C	1.0	n/a	n/a	1.0	0.14300000000000002	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.893
173.957	7.195	G_G	1.0	n/a	n/a	1.0	4.2589999999999995	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.9209999999999994
181.163	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.088	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.838
186.35	6.944	G_P	2.0	n/a	n/a	2.0	3.655	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.612
