onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.152	Phon/Phon_run-02/ContS06.wav	1.0	1	0.902
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.234	Phon/Phon_run-02/PC031.wav	2.0	0	0.984
69.062	3.662	P_C	1.0	n/a	n/a	2.0	0.44799999999999995	Phon/Phon_run-02/ContS36.wav	2.0	0	1.198
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.616	Phon/Phon_run-02/PC023.wav	1.0	1	2.366
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.6709999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	1.4209999999999998
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.2209999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	0.9710000000000001
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	1.3119999999999998
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.085	Phon/Phon_run-02/PM011.wav	2.0	1	0.835
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.52	Phon/Phon_run-02/ContS30.wav	1.0	1	1.27
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.993	Phon/Phon_run-02/PC030.wav	1.0	1	1.743
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.291
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.022	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.772
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.66	Phon/Phon_run-02/PM029.wav	2.0	1	1.41
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.93	Phon/Phon_run-02/ContS08.wav	1.0	1	1.6800000000000002
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.164
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.048	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.798
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.251	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.001
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.909	Phon/Phon_run-02/ContS20.wav	1.0	1	1.659
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	1.0	0.537	1.0	0.728	Phon/Phon_run-02/ContS26.wav	1.0	1	0.537
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.272	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.022
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.018	Phon/Phon_run-02/PC024.wav	2.0	0	0.768
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/PM010.wav	1.0	0	1.126
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.0270000000000001	Phon/Phon_run-02/PC015.wav	2.0	0	0.7769999999999999
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.5660000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	1.316
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.027
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	0.988	Phon/Phon_run-02/PC008.wav	2.0	0	0.738
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.263
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.449	Phon/Phon_run-02/ContS18.wav	1.0	1	1.199
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.432	Phon/Phon_run-02/PC006.wav	2.0	0	1.182
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.222
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.1880000000000002
