onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.773	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.807
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.613	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.3630000000000002
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.66	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.6800000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.363	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.1980000000000004
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.7020000000000001	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.452
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.734	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.476
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.6630000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.6490000000000005
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.621	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4250000000000007
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.887	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.692
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.526	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.3589999999999998
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.062	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.8119999999999998
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	3.612	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.5119999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.443	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.46
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.745	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8040000000000005
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.41	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.364
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.895	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.645
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.539	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.412
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.735	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8029999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.587	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5510000000000002
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.084	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.834
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.497	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.626
