onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	4.099	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.849
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	4.345	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	5.095
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.18	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.9999999999999996
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.092	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.842
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.342	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.6159999999999997
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.125	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.09
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.186	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.091
46.6761	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.2890000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.0389999999999997
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.274	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.093
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.3110000000000004	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.061
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.204	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.954
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.335	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9400000000000004
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.621	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.154000000000001
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	3.1260000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.8760000000000003
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.94	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.69
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.111	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.107
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.155	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.905
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.13	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.154
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.989	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.3939999999999992
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.512	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.627
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.503	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.4430000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.46799999999999997	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.218
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.202999999999999	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.802999999999999
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.458	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.343000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.058	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.808
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.15	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1480000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.147	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.048
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.451	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.201
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.1339999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7850000000000001
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.687	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.6529999999999996
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.124	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.5359999999999996
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.997	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.7469999999999999
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.2439999999999998	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.24
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.1069999999999998	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1860000000000004
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.907	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.657
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.172	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.922
