onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.927	Phon/Phon_run-01/ContS27.wav	1.0	1	1.677
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.337	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.087
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.186
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.254	Phon/Phon_run-01/PC026.wav	2.0	0	1.004
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.12	Phon/Phon_run-01/PC025.wav	1.0	1	0.8700000000000001
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.823	Phon/Phon_run-01/ContS23.wav	1.0	1	1.573
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.0530000000000002
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.053	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	0.8029999999999999
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	1.091	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	0.841
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/PC003.wav	1.0	1	1.025
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.8640000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.614
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.14	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.8899999999999999
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.469	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.219
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.062	Phon/Phon_run-01/ContS09.wav	1.0	1	1.812
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.271
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.301	Phon/Phon_run-01/PM023.wav	2.0	1	1.051
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/PM001.wav	1.0	0	1.031
162.3319	3.665	P_C	1.0	n/a	n/a	2.0	1.57	Phon/Phon_run-01/ContS35.wav	2.0	0	2.3200000000000003
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.84	Phon/Phon_run-01/PC017.wav	1.0	1	1.59
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.249	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	0.9990000000000001
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.56	Phon/Phon_run-01/ContS33.wav	1.0	1	1.31
177.893	3.5	P_R	1.0	n/a	n/a	2.0	1.268	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.018
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.5630000000000002	Phon/Phon_run-01/PM009.wav	1.0	0	1.3130000000000002
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.315
